lr,epoch,train_loss,val_loss
0.0001,4271.0,12.98306541442871,0.9279577684402466
0.0001,4272.0,12.983064956665038,0.9279576063156127
0.0001,4273.0,12.983065261840819,0.9279575252532959
0.0001,4274.0,12.983065109252928,0.9279574489593506
0.0001,4275.0,12.983065261840819,0.9279571938514709
0.0001,4276.0,12.983065261840819,0.9279571080207825
0.0001,4277.0,12.983065223693847,0.9279568910598754
0.0001,4278.0,12.983065223693847,0.9279568147659301
0.0001,4279.0,12.98306541442871,0.9279566526412963
0.0001,4280.0,12.983065261840819,0.9279566144943237
0.0001,4281.0,12.983065376281738,0.9279562783241272
0.0001,4282.0,12.983065071105957,0.9279562401771546
0.0001,4283.0,12.983065452575683,0.9279561972618103
0.0001,4284.0,12.983064956665038,0.9279559254646301
0.0001,4285.0,12.983064804077147,0.9279558181762695
0.0001,4286.0,12.983065109252928,0.9279558229446412
0.0001,4287.0,12.983065109252928,0.9279555082321167
0.0001,4288.0,12.983064956665038,0.9279554653167725
0.0001,4289.0,12.983064956665038,0.9279553127288818
0.0001,4290.0,12.983064804077147,0.9279552102088928
0.0001,4291.0,12.98306541442871,0.9279551339149474
0.0001,4292.0,12.98306495666504,0.9279550528526306
0.0001,4293.0,12.983064804077147,0.927954912185669
0.0001,4294.0,12.983064765930177,0.9279547500610352
0.0001,4295.0,12.983065261840819,0.9279545545578003
0.0001,4296.0,12.98306510925293,0.927954375743866
0.0001,4297.0,12.983064956665038,0.927954261302948
0.0001,4298.0,12.983065071105957,0.9279542183876037
0.0001,4299.0,12.983064994812011,0.9279541039466859
0.0001,4300.0,12.983064994812011,0.9279540228843689
0.0001,4301.0,12.983064804077147,0.9279538059234619
0.0001,4302.0,12.98306480407715,0.9279535627365112
0.0001,4303.0,12.983064994812011,0.927953519821167
0.0001,4304.0,12.98306510925293,0.9279533839225769
0.0001,4305.0,12.98306510925293,0.9279533076286316
0.0001,4306.0,12.98306495666504,0.9279531884193419
0.0001,4307.0,12.983065261840819,0.9279531121253968
0.0001,4308.0,12.983065261840819,0.9279529929161072
0.0001,4309.0,12.983065109252928,0.9279528737068176
0.0001,4310.0,12.983064956665038,0.9279527759552002
0.0001,4311.0,12.98306541442871,0.9279525375366211
0.0001,4312.0,12.983065147399902,0.9279524993896484
0.0001,4313.0,12.98306484222412,0.9279524183273316
0.0001,4314.0,12.983064994812011,0.9279522228240966
0.0001,4315.0,12.983064956665038,0.9279520010948181
0.0001,4316.0,12.983064994812011,0.9279519629478454
0.0001,4317.0,12.983064537048339,0.9279518437385559
0.0001,4318.0,12.983064346313476,0.9279517078399658
0.0001,4319.0,12.983064804077149,0.9279517030715942
0.0001,4320.0,12.98306468963623,0.9279514598846436
0.0001,4321.0,12.98306484222412,0.9279512476921081
0.0001,4322.0,12.983064804077147,0.9279512095451355
0.0001,4323.0,12.983064651489258,0.9279511284828186
0.0001,4324.0,12.983064994812011,0.9279509329795836
0.0001,4325.0,12.983064804077149,0.927950792312622
0.0001,4326.0,12.983065109252928,0.9279507541656493
0.0001,4327.0,12.983064804077147,0.9279505968093872
0.0001,4328.0,12.983064804077147,0.9279504823684692
0.0001,4329.0,12.983064994812011,0.9279503965377807
0.0001,4330.0,12.98306484222412,0.9279502391815185
0.0001,4331.0,12.983064384460448,0.9279501795768738
0.0001,4332.0,12.98306468963623,0.9279500222206115
0.0001,4333.0,12.983064689636231,0.9279499030113221
0.0001,4334.0,12.983064384460452,0.9279496097564697
0.0001,4335.0,12.983064231872559,0.9279495286941528
0.0001,4336.0,12.983064651489258,0.9279494857788085
0.0001,4337.0,12.983064689636231,0.9279492855072021
0.0001,4338.0,12.98306453704834,0.9279492259025575
0.0001,4339.0,12.98306453704834,0.9279490685462952
0.0001,4340.0,12.983064193725587,0.9279489922523498
0.0001,4341.0,12.98306453704834,0.9279489159584046
0.0001,4342.0,12.983064842224122,0.9279487967491149
0.0001,4343.0,12.98306453704834,0.9279486560821533
0.0001,4344.0,12.983064498901369,0.9279486179351806
0.0001,4345.0,12.983064804077149,0.9279484176635742
0.0001,4346.0,12.983064727783203,0.9279482603073119
0.0001,4347.0,12.983064384460452,0.9279480814933776
0.0001,4348.0,12.983064384460452,0.9279479575157166
0.0001,4349.0,12.983064842224122,0.9279478812217712
0.0001,4350.0,12.983064880371094,0.9279478049278259
0.0001,4351.0,12.983064689636231,0.9279476857185365
0.0001,4352.0,12.98306453704834,0.927947587966919
0.0001,4353.0,12.98306453704834,0.9279475498199463
0.0001,4354.0,12.983065109252928,0.9279473495483398
0.0001,4355.0,12.983064842224122,0.9279472732543945
0.0001,4356.0,12.983064537048342,0.9279469704627991
0.0001,4357.0,12.983064842224124,0.9279469323158265
0.0001,4358.0,12.983064651489258,0.9279468941688538
0.0001,4359.0,12.983064727783203,0.9279467320442201
0.0001,4360.0,12.983064727783205,0.9279466557502747
0.0001,4361.0,12.983064422607423,0.927946515083313
0.0001,4362.0,12.983064537048342,0.9279464769363404
0.0001,4363.0,12.983064689636231,0.9279462814331055
0.0001,4364.0,12.983064575195314,0.9279462385177613
0.0001,4365.0,12.983064270019533,0.9279461193084717
0.0001,4366.0,12.983064537048342,0.9279459834098815
0.0001,4367.0,12.98306438446045,0.9279457831382751
0.0001,4368.0,12.983064575195312,0.9279457068443299
0.0001,4369.0,12.98306438446045,0.9279455661773681
0.0001,4370.0,12.983064384460452,0.9279453754425049
0.0001,4371.0,12.983064384460452,0.9279452896118164
0.0001,4372.0,12.98306438446045,0.9279452133178712
0.0001,4373.0,12.983064537048342,0.9279450941085815
0.0001,4374.0,12.983064537048342,0.9279449534416199
0.0001,4375.0,12.98306453704834,0.9279449534416199
0.0001,4376.0,12.98306438446045,0.9279447531700135
0.0001,4377.0,12.983064422607423,0.9279446387290955
0.0001,4378.0,12.983064575195314,0.9279445195198058
0.0001,4379.0,12.983064117431642,0.9279443788528443
0.0001,4380.0,12.983064270019533,0.9279443025588989
0.0001,4381.0,12.98306453704834,0.9279441404342651
0.0001,4382.0,12.983064575195312,0.9279441404342651
0.0001,4383.0,12.983064575195312,0.927943983078003
0.0001,4384.0,12.98306423187256,0.9279438090324402
0.0001,4385.0,12.98306438446045,0.9279438090324402
0.0001,4386.0,12.983064422607422,0.9279436898231506
0.0001,4387.0,12.983064727783203,0.9279434895515442
0.0001,4388.0,12.983064384460452,0.9279434132575989
0.0001,4389.0,12.983064384460452,0.9279433155059814
0.0001,4390.0,12.98306453704834,0.9279431200027466
0.0001,4391.0,12.983064765930179,0.9279429149627685
0.0001,4392.0,12.983064575195314,0.9279428768157959
0.0001,4393.0,12.983064422607423,0.9279427790641784
0.0001,4394.0,12.983064270019533,0.9279426217079163
0.0001,4395.0,12.983064117431642,0.927942659854889
0.0001,4396.0,12.983064422607423,0.9279424977302552
0.0001,4397.0,12.983064117431642,0.9279423618316651
0.0001,4398.0,12.983063964843751,0.927942247390747
0.0001,4399.0,12.983064117431642,0.9279422092437744
0.0001,4400.0,12.98306438446045,0.9279420900344849
0.0001,4401.0,12.983064422607422,0.9279419708251953
0.0001,4402.0,12.983064270019533,0.9279418468475341
0.0001,4403.0,12.98306423187256,0.9279417109489441
0.0001,4404.0,12.983064079284668,0.9279415917396545
0.0001,4405.0,12.983064422607423,0.9279414296150208
0.0001,4406.0,12.983064270019533,0.9279413533210754
0.0001,4407.0,12.98306423187256,0.9279413533210754
0.0001,4408.0,12.983064537048342,0.927941255569458
0.0001,4409.0,12.98306423187256,0.9279410982131958
0.0001,4410.0,12.983064308166506,0.9279410219192505
0.0001,4411.0,12.983064422607423,0.9279408264160156
0.0001,4412.0,12.983064117431642,0.9279407501220704
0.0001,4413.0,12.983064117431642,0.9279405999183655
0.0001,4414.0,12.983064422607422,0.9279405236244201
0.0001,4415.0,12.983064575195312,0.9279403614997864
0.0001,4416.0,12.983064270019533,0.9279402256011964
0.0001,4417.0,12.983064270019533,0.9279402208328247
0.0001,4418.0,12.983064270019533,0.9279400253295899
0.0001,4419.0,12.983064727783205,0.9279399490356445
0.0001,4420.0,12.983064422607423,0.9279399442672729
0.0001,4421.0,12.983064270019533,0.9279398250579834
0.0001,4422.0,12.983064575195314,0.9279396510124207
0.0001,4423.0,12.983064384460452,0.9279394936561585
0.0001,4424.0,12.983064308166506,0.9279393744468689
0.0001,4425.0,12.983064460754397,0.9279393362998962
0.0001,4426.0,12.983064308166506,0.9279392170906067
0.0001,4427.0,12.983063964843751,0.9279391193389892
0.0001,4428.0,12.983063964843751,0.927939076423645
0.0001,4429.0,12.983064270019533,0.9279389238357543
0.0001,4430.0,12.983064155578615,0.9279387664794921
0.0001,4431.0,12.983063850402834,0.92793860912323
0.0001,4432.0,12.983064117431642,0.9279386854171754
0.0001,4433.0,12.98306411743164,0.9279385018348694
0.0001,4434.0,12.983064155578615,0.9279384636878968
0.0001,4435.0,12.983064422607423,0.9279383492469788
0.0001,4436.0,12.983064117431642,0.927938072681427
0.0001,4437.0,12.98306381225586,0.9279379701614381
0.0001,4438.0,12.983063964843751,0.9279379320144654
0.0001,4439.0,12.983064613342288,0.9279378128051758
0.0001,4440.0,12.983064270019533,0.9279377794265746
0.0001,4441.0,12.983063964843751,0.9279375529289247
0.0001,4442.0,12.983064117431642,0.9279375100135803
0.0001,4443.0,12.983064270019533,0.9279372715950012
0.0001,4444.0,12.983064308166506,0.9279372334480285
0.0001,4445.0,12.983064002990725,0.9279371571540833
0.0001,4446.0,12.983063850402834,0.9279370212554932
0.0001,4447.0,12.983064002990725,0.9279369449615479
0.0001,4448.0,12.983063964843751,0.9279369020462036
0.0001,4449.0,12.98306381225586,0.927936782836914
0.0001,4450.0,12.983064002990725,0.9279365825653076
0.0001,4451.0,12.983063850402834,0.927936544418335
0.0001,4452.0,12.98306365966797,0.9279364085197449
0.0001,4453.0,12.983063964843751,0.9279363274574279
0.0001,4454.0,12.983064002990725,0.9279362082481384
0.0001,4455.0,12.983064002990725,0.9279361319541931
0.0001,4456.0,12.98306381225586,0.9279359912872315
0.0001,4457.0,12.98306381225586,0.9279359865188599
0.0001,4458.0,12.98306365966797,0.9279358673095703
0.0001,4459.0,12.983063964843751,0.9279356718063354
0.0001,4460.0,12.983064117431642,0.9279356288909912
0.0001,4461.0,12.983063964843751,0.9279354929924011
0.0001,4462.0,12.983063964843751,0.9279353308677674
0.0001,4463.0,12.983063964843751,0.9279352927207947
0.0001,4464.0,12.98306381225586,0.9279351353645324
0.0001,4465.0,12.983064002990725,0.9279350757598878
0.0001,4466.0,12.983064002990725,0.9279349827766419
0.0001,4467.0,12.983063850402834,0.9279349613189698
0.0001,4468.0,12.983063697814943,0.9279348373413085
0.0001,4469.0,12.983064117431642,0.9279347991943359
0.0001,4470.0,12.983064002990725,0.9279346799850464
0.0001,4471.0,12.983064002990725,0.9279345655441285
0.0001,4472.0,12.983063850402834,0.9279344081878662
0.0001,4473.0,12.98306381225586,0.9279343056678773
0.0001,4474.0,12.983063964843751,0.9279342722892762
0.0001,4475.0,12.983064460754397,0.9279341435432434
0.0001,4476.0,12.983064002990725,0.9279340672492981
0.0001,4477.0,12.983064155578615,0.9279340076446534
0.0001,4478.0,12.983063964843751,0.9279338884353637
0.0001,4479.0,12.983064270019533,0.9279336547851562
0.0001,4480.0,12.983064346313478,0.9279336977005005
0.0001,4481.0,12.983063888549806,0.927933578491211
0.0001,4482.0,12.983063850402834,0.9279334592819214
0.0001,4483.0,12.983063850402834,0.9279333019256591
0.0001,4484.0,12.983063697814943,0.9279332804679871
0.0001,4485.0,12.983063545227052,0.9279331994056701
0.0001,4486.0,12.983063888549806,0.9279331183433532
0.0001,4487.0,12.983063697814943,0.9279330420494079
0.0001,4488.0,12.983063392639162,0.9279328250885011
0.0001,4489.0,12.983063392639162,0.9279327821731568
0.0001,4490.0,12.983063697814943,0.9279327058792114
0.0001,4491.0,12.983063850402834,0.9279326248168946
0.0001,4492.0,12.983063850402834,0.9279325437545776
0.0001,4493.0,12.983063697814943,0.9279324674606324
0.0001,4494.0,12.983063545227052,0.9279323863983154
0.0001,4495.0,12.98306365966797,0.9279322886466981
0.0001,4496.0,12.983064155578615,0.9279321312904358
0.0001,4497.0,12.983063850402834,0.9279319310188293
0.0001,4498.0,12.983063697814943,0.927931854724884
0.0001,4499.0,12.98306381225586,0.9279317784309388
0.0001,4500.0,12.98306381225586,0.9279317140579224
0.0001,4501.0,12.98306381225586,0.9279316759109497
0.0001,4502.0,12.983064041137697,0.9279315614700318
0.0001,4503.0,12.983063583374024,0.9279314804077148
0.0001,4504.0,12.983063545227052,0.9279314422607422
0.0001,4505.0,12.983063545227052,0.9279312801361084
0.0001,4506.0,12.983063850402834,0.9279312205314636
0.0001,4507.0,12.983064041137697,0.927931101322174
0.0001,4508.0,12.983063850402834,0.9279309821128845
0.0001,4509.0,12.983063545227052,0.9279309010505676
0.0001,4510.0,12.983063697814943,0.9279307866096496
0.0001,4511.0,12.983063850402834,0.9279306888580323
0.0001,4512.0,12.983064308166506,0.9279306459426879
0.0001,4513.0,12.983064002990725,0.9279306077957152
0.0001,4514.0,12.983063697814943,0.9279304885864258
0.0001,4515.0,12.983064002990725,0.9279303312301637
0.0001,4516.0,12.983064002990725,0.9279302501678467
0.0001,4517.0,12.983063507080079,0.9279301905632018
0.0001,4518.0,12.983063735961915,0.9279300332069397
0.0001,4519.0,12.983063888549806,0.9279299092292785
0.0001,4520.0,12.983063735961915,0.9279299092292785
0.0001,4521.0,12.983063583374024,0.9279298329353332
0.0001,4522.0,12.983063430786133,0.9279296541213988
0.0001,4523.0,12.983063697814943,0.927929539680481
0.0001,4524.0,12.983063583374024,0.9279293775558473
0.0001,4525.0,12.983063430786133,0.9279293012619019
0.0001,4526.0,12.983063430786133,0.927929220199585
0.0001,4527.0,12.983063392639162,0.9279291605949402
0.0001,4528.0,12.983063545227052,0.9279290413856507
0.0001,4529.0,12.983063583374024,0.927929003238678
0.0001,4530.0,12.983063888549806,0.927928922176361
0.0001,4531.0,12.983063583374024,0.9279288411140443
0.0001,4532.0,12.983063545227052,0.9279287648200989
0.0001,4533.0,12.98306324005127,0.9279287648200989
0.0001,4534.0,12.983063697814943,0.9279285478591919
0.0001,4535.0,12.983063888549806,0.9279283905029297
0.0001,4536.0,12.983063735961915,0.9279283094406128
0.0001,4537.0,12.983063697814943,0.9279282665252686
0.0001,4538.0,12.983063545227052,0.9279282069206237
0.0001,4539.0,12.983063697814943,0.9279280495643616
0.0001,4540.0,12.983063850402834,0.9279279255867006
0.0001,4541.0,12.983063888549806,0.9279278492927552
0.0001,4542.0,12.983063430786133,0.9279277515411377
0.0001,4543.0,12.983063430786133,0.9279276752471923
0.0001,4544.0,12.983063583374024,0.9279275560379028
0.0001,4545.0,12.983063583374024,0.9279275560379028
0.0001,4546.0,12.983063545227052,0.9279274320602416
0.0001,4547.0,12.983063888549806,0.9279273557662964
0.0001,4548.0,12.983063735961915,0.9279272532463073
0.0001,4549.0,12.983063583374024,0.927927176952362
0.0001,4550.0,12.983063430786133,0.9279270625114441
0.0001,4551.0,12.983063697814943,0.9279269814491271
0.0001,4552.0,12.983063888549806,0.927926905155182
0.0001,4553.0,12.983063735961915,0.9279267811775207
0.0001,4554.0,12.983063583374024,0.9279266452789307
0.0001,4555.0,12.983063697814943,0.9279266452789307
0.0001,4556.0,12.983063545227052,0.9279264879226684
0.0001,4557.0,12.983063850402834,0.9279263305664063
0.0001,4558.0,12.98306392669678,0.927926368713379
0.0001,4559.0,12.983063774108889,0.927926287651062
0.0001,4560.0,12.983063430786133,0.927926206588745
0.0001,4561.0,12.983063430786133,0.9279261088371277
0.0001,4562.0,12.983063583374024,0.9279259896278382
0.0001,4563.0,12.983063430786133,0.9279259467124938
0.0001,4564.0,12.983063621520998,0.927925865650177
0.0001,4565.0,12.983063430786133,0.9279256749153137
0.0001,4566.0,12.983063278198243,0.927925615310669
0.0001,4567.0,12.983062973022461,0.9279256534576417
0.0001,4568.0,12.983063125610352,0.9279255723953247
0.0001,4569.0,12.983063583374024,0.927925534248352
0.0001,4570.0,12.983063583374024,0.927925295829773
0.0001,4571.0,12.983063430786133,0.927925214767456
0.0001,4572.0,12.983063278198243,0.9279251170158387
0.0001,4573.0,12.983063430786133,0.9279250407218933
0.0001,4574.0,12.983063583374024,0.9279249262809753
0.0001,4575.0,12.983063545227052,0.9279248452186584
0.0001,4576.0,12.983063735961915,0.9279247641563415
0.0001,4577.0,12.983063430786133,0.9279247260093688
0.0001,4578.0,12.983063278198243,0.9279246830940246
0.0001,4579.0,12.983063583374024,0.9279245471954345
0.0001,4580.0,12.983063545227052,0.9279244661331176
0.0001,4581.0,12.983063545227052,0.9279243898391724
0.0001,4582.0,12.983063316345216,0.9279242658615112
0.0001,4583.0,12.983063468933107,0.9279242324829102
0.0001,4584.0,12.983063430786133,0.927924108505249
0.0001,4585.0,12.983063430786133,0.927923994064331
0.0001,4586.0,12.983063278198243,0.9279239726066589
0.0001,4587.0,12.983063278198243,0.9279238533973694
0.0001,4588.0,12.983063163757325,0.9279237723350524
0.0001,4589.0,12.983063163757325,0.9279236912727357
0.0001,4590.0,12.983062973022461,0.9279236149787903
0.0001,4591.0,12.983062973022461,0.9279235553741456
0.0001,4592.0,12.983063278198243,0.9279234790802002
0.0001,4593.0,12.983063125610352,0.9279233598709107
0.0001,4594.0,12.983063278198243,0.927923240661621
0.0001,4595.0,12.983063430786133,0.9279231595993043
0.0001,4596.0,12.983063278198243,0.9279230785369873
0.0001,4597.0,12.983063278198243,0.9279230403900146
0.0001,4598.0,12.983063125610352,0.9279229378700257
0.0001,4599.0,12.983062973022461,0.9279228568077087
0.0001,4600.0,12.983063583374024,0.9279227757453918
0.0001,4601.0,12.983063430786133,0.9279226613044738
0.0001,4602.0,12.983063278198243,0.9279225635528565
0.0001,4603.0,12.983063430786133,0.9279225254058838
0.0001,4604.0,12.983063430786133,0.9279224061965943
0.0001,4605.0,12.983063278198243,0.9279222440719606
0.0001,4606.0,12.98306324005127,0.9279222059249879
0.0001,4607.0,12.983063468933107,0.9279221248626709
0.0001,4608.0,12.983063316345216,0.9279220867156983
0.0001,4609.0,12.983063163757325,0.9279220867156983
0.0001,4610.0,12.983063278198243,0.9279220104217529
0.0001,4611.0,12.983063430786133,0.927921826839447
0.0001,4612.0,12.983063278198243,0.927921724319458
0.0001,4613.0,12.983063316345216,0.9279216694831849
0.0001,4614.0,12.983063468933107,0.9279215717315674
0.0001,4615.0,12.983063430786133,0.9279214525222779
0.0001,4616.0,12.983062973022461,0.9279214525222779
0.0001,4617.0,12.983063125610352,0.9279213333129883
0.0001,4618.0,12.983063583374024,0.9279212951660156
0.0001,4619.0,12.983063774108889,0.9279212522506715
0.0001,4620.0,12.983063430786133,0.9279211759567261
0.0001,4621.0,12.983063278198243,0.9279211330413819
0.0001,4622.0,12.983063583374024,0.9279210948944092
0.0001,4623.0,12.983063583374024,0.9279209160804749
0.0001,4624.0,12.983063430786133,0.9279208397865296
0.0001,4625.0,12.983063278198243,0.9279206824302674
0.0001,4626.0,12.983063468933107,0.9279206013679504
0.0001,4627.0,12.983063468933107,0.9279205036163329
0.0001,4628.0,12.983063163757325,0.9279204654693604
0.0001,4629.0,12.983063163757325,0.9279203844070434
0.0001,4630.0,12.983062973022461,0.9279203081130982
0.0001,4631.0,12.983063125610352,0.927920265197754
0.0001,4632.0,12.983063125610352,0.9279202222824097
0.0001,4633.0,12.983063163757325,0.9279201459884643
0.0001,4634.0,12.983062858581544,0.927919988632202
0.0001,4635.0,12.983063011169435,0.9279199123382569
0.0001,4636.0,12.983063125610352,0.9279198908805848
0.0001,4637.0,12.983063125610352,0.9279198527336121
0.0001,4638.0,12.983063125610352,0.9279198145866394
0.0001,4639.0,12.983063621520998,0.9279196524620056
0.0001,4640.0,12.983063163757325,0.9279195761680603
0.0001,4641.0,12.983062973022461,0.9279194736480713
0.0001,4642.0,12.983062973022461,0.9279194355010987
0.0001,4643.0,12.983063125610352,0.9279194355010987
0.0001,4644.0,12.983063125610352,0.9279193162918091
0.0001,4645.0,12.983063468933107,0.9279191589355469
0.0001,4646.0,12.983063278198243,0.9279190397262573
0.0001,4647.0,12.983063278198243,0.9279190397262573
0.0001,4648.0,12.983063278198243,0.9279189586639405
0.0001,4649.0,12.983063125610352,0.927918860912323
0.0001,4650.0,12.983063278198243,0.9279188227653503
0.0001,4651.0,12.983063430786133,0.9279187846183776
0.0001,4652.0,12.983063201904297,0.9279187417030335
0.0001,4653.0,12.983063011169435,0.9279186224937439
0.0001,4654.0,12.983062858581544,0.9279186224937439
0.0001,4655.0,12.983063011169435,0.9279185461997986
0.0001,4656.0,12.983063163757325,0.9279184436798096
0.0001,4657.0,12.983063430786133,0.9279183626174927
0.0001,4658.0,12.983063278198243,0.9279182815551759
0.0001,4659.0,12.983063011169435,0.9279181671142578
0.0001,4660.0,12.983063163757325,0.9279179668426514
0.0001,4661.0,12.983063316345216,0.927917890548706
0.0001,4662.0,12.983063163757325,0.9279178690910339
0.0001,4663.0,12.983063316345216,0.9279177927970886
0.0001,4664.0,12.983062973022461,0.9279177117347717
0.0001,4665.0,12.983063468933107,0.927917673587799
0.0001,4666.0,12.983063468933107,0.9279175925254822
0.0001,4667.0,12.983063468933107,0.9279174733161926
0.0001,4668.0,12.983063430786133,0.92791743516922
0.0001,4669.0,12.983063125610352,0.9279172563552857
0.0001,4670.0,12.983063278198243,0.927917218208313
0.0001,4671.0,12.983063278198243,0.9279171800613403
0.0001,4672.0,12.983063354492188,0.9279171800613403
0.0001,4673.0,12.983063049316407,0.9279170560836792
0.0001,4674.0,12.983063011169435,0.927916898727417
0.0001,4675.0,12.983063163757325,0.927916898727417
0.0001,4676.0,12.983063163757325,0.9279168605804443
0.0001,4677.0,12.983063011169435,0.9279167580604553
0.0001,4678.0,12.983062858581544,0.927916600704193
0.0001,4679.0,12.983062896728516,0.9279165577888489
0.0001,4680.0,12.983063011169435,0.9279164218902587
0.0001,4681.0,12.983063011169435,0.9279163837432862
0.0001,4682.0,12.983063011169435,0.9279163026809693
0.0001,4683.0,12.983062553405762,0.927916259765625
0.0001,4684.0,12.983062858581544,0.9279161834716796
0.0001,4685.0,12.983063011169435,0.9279161071777344
0.0001,4686.0,12.983063011169435,0.9279161453247071
0.0001,4687.0,12.983063316345216,0.9279160261154175
0.0001,4688.0,12.983063163757325,0.9279159069061279
0.0001,4689.0,12.983062858581544,0.9279159450531006
0.0001,4690.0,12.983062705993653,0.9279158091545106
0.0001,4691.0,12.98306282043457,0.9279157662391663
0.0001,4692.0,12.983063125610352,0.9279156517982483
0.0001,4693.0,12.983063468933107,0.9279154896736145
0.0001,4694.0,12.983063316345216,0.9279154515266419
0.0001,4695.0,12.983063011169435,0.9279153537750244
0.0001,4696.0,12.983063011169435,0.9279153370857239
0.0001,4697.0,12.983062973022461,0.9279151964187622
0.0001,4698.0,12.983063125610352,0.9279151964187622
0.0001,4699.0,12.983063125610352,0.9279151153564453
0.0001,4700.0,12.983063354492188,0.9279151153564453
0.0001,4701.0,12.983063201904297,0.9279149961471558
0.0001,4702.0,12.983062896728516,0.9279149532318115
0.0001,4703.0,12.983062858581544,0.9279148554801941
0.0001,4704.0,12.983063011169435,0.9279148006439208
0.0001,4705.0,12.983063163757325,0.9279146218299865
0.0001,4706.0,12.983063163757325,0.9279145836830139
0.0001,4707.0,12.983063201904297,0.9279144978523255
0.0001,4708.0,12.983063354492188,0.9279143619537353
0.0001,4709.0,12.983063011169435,0.9279143834114075
0.0001,4710.0,12.983063163757325,0.9279143238067626
0.0001,4711.0,12.983062858581544,0.9279142808914185
0.0001,4712.0,12.983062858581544,0.9279141998291015
0.0001,4713.0,12.983063316345216,0.9279140853881835
0.0001,4714.0,12.983063278198243,0.9279140853881835
0.0001,4715.0,12.983063468933107,0.9279140043258667
0.0001,4716.0,12.983063011169435,0.9279138517379761
0.0001,4717.0,12.983063163757325,0.9279137706756592
0.0001,4718.0,12.983063163757325,0.9279137110710145
0.0001,4719.0,12.983063163757325,0.9279136300086975
0.0001,4720.0,12.983062973022461,0.9279135918617248
0.0001,4721.0,12.983062973022461,0.9279135489463806
0.0001,4722.0,12.983063201904297,0.9279134726524354
0.0001,4723.0,12.983063049316407,0.92791339635849
0.0001,4724.0,12.983063049316407,0.9279133152961732
0.0001,4725.0,12.983063049316407,0.9279132771492005
0.0001,4726.0,12.983062896728516,0.9279131746292113
0.0001,4727.0,12.983062858581544,0.9279131031036376
0.0001,4728.0,12.983063011169435,0.9279129838943481
0.0001,4729.0,12.983062896728516,0.9279129028320312
0.0001,4730.0,12.983062744140625,0.927912859916687
0.0001,4731.0,12.983062744140625,0.9279127836227417
0.0001,4732.0,12.983062896728516,0.9279127788543702
0.0001,4733.0,12.983062858581544,0.9279127025604248
0.0001,4734.0,12.983062553405762,0.9279127192497254
0.0001,4735.0,12.983062705993653,0.9279125571250916
0.0001,4736.0,12.983062705993653,0.9279125571250916
0.0001,4737.0,12.983063201904297,0.9279125189781189
0.0001,4738.0,12.983063201904297,0.9279124379158019
0.0001,4739.0,12.983063011169435,0.9279123401641846
0.0001,4740.0,12.983062858581544,0.9279122638702393
0.0001,4741.0,12.983062705993653,0.9279122209548951
0.0001,4742.0,12.983062553405762,0.9279121446609497
0.0001,4743.0,12.983062858581544,0.927912106513977
0.0001,4744.0,12.983063049316407,0.9279119873046875
0.0001,4745.0,12.983063201904297,0.9279119873046875
0.0001,4746.0,12.983062858581544,0.9279118680953979
0.0001,4747.0,12.983063011169435,0.9279117870330811
0.0001,4748.0,12.983062858581544,0.9279117488861084
0.0001,4749.0,12.983063011169435,0.9279116129875182
0.0001,4750.0,12.983062858581544,0.9279115700721741
0.0001,4751.0,12.983062973022461,0.9279115319252014
0.0001,4752.0,12.983062896728516,0.9279114079475403
0.0001,4753.0,12.983062744140625,0.9279113698005677
0.0001,4754.0,12.983062744140625,0.9279113101959229
0.0001,4755.0,12.983062896728516,0.927911229133606
0.0001,4756.0,12.983062591552734,0.9279111909866333
0.0001,4757.0,12.983062591552734,0.9279111099243165
0.0001,4758.0,12.983062553405762,0.9279109907150268
0.0001,4759.0,12.983062705993653,0.9279109907150268
0.0001,4760.0,12.983062744140625,0.9279109907150268
0.0001,4761.0,12.983062744140625,0.9279109144210815
0.0001,4762.0,12.983062438964843,0.927910795211792
0.0001,4763.0,12.983062286376953,0.9279106807708741
0.0001,4764.0,12.983062438964843,0.9279106163978577
0.0001,4765.0,12.983062705993653,0.9279105019569396
0.0001,4766.0,12.983062705993653,0.9279104590415954
0.0001,4767.0,12.983062744140625,0.9279104208946228
0.0001,4768.0,12.983062896728516,0.9279103398323059
0.0001,4769.0,12.983062896728516,0.9279102635383607
0.0001,4770.0,12.983062438964843,0.9279102420806885
0.0001,4771.0,12.983062400817872,0.9279101991653442
0.0001,4772.0,12.983062553405762,0.9279100799560547
0.0001,4773.0,12.983062705993653,0.9279099225997924
0.0001,4774.0,12.983062705993653,0.9279099988937378
0.0001,4775.0,12.983062896728516,0.9279099225997924
0.0001,4776.0,12.983062744140625,0.9279099225997924
0.0001,4777.0,12.983062705993653,0.9279097652435302
0.0001,4778.0,12.983062858581544,0.9279098200798035
0.0001,4779.0,12.983062858581544,0.9279097437858581
0.0001,4780.0,12.983062858581544,0.9279096293449401
0.0001,4781.0,12.983062705993653,0.9279095101356507
0.0001,4782.0,12.983062705993653,0.9279095101356507
0.0001,4783.0,12.983062744140625,0.9279095101356507
0.0001,4784.0,12.983062896728516,0.9279093909263612
0.0001,4785.0,12.983062896728516,0.9279093098640442
0.0001,4786.0,12.983062591552734,0.9279093098640442
0.0001,4787.0,12.983062438964843,0.9279091739654541
0.0001,4788.0,12.983062591552734,0.9279091310501099
0.0001,4789.0,12.983062858581544,0.9279090881347656
