lr,epoch,train_loss,val_loss
0.0001,4520.0,119.51924133300781,1.9055839776992798
0.0001,4521.0,119.51924133300781,1.9055827856063843
0.0001,4522.0,119.51924133300781,1.9055811166763306
0.0001,4523.0,119.51923370361328,1.9055801630020142
0.0001,4524.0,119.51923370361328,1.905578374862671
0.0001,4525.0,119.51923370361328,1.9055770635604858
0.0001,4526.0,119.51924133300781,1.9055759906768799
0.0001,4527.0,119.51924133300781,1.9055744409561157
0.0001,4528.0,119.51924133300781,1.9055732488632202
0.0001,4529.0,119.51924133300781,1.905571699142456
0.0001,4530.0,119.51923370361328,1.905570387840271
0.0001,4531.0,119.51923370361328,1.905569314956665
0.0001,4532.0,119.51924896240234,1.9055675268173218
0.0001,4533.0,119.51924133300781,1.9055665731430054
0.0001,4534.0,119.51924133300781,1.9055652618408203
0.0001,4535.0,119.51924133300781,1.9055640697479248
0.0001,4536.0,119.51924133300781,1.905562400817871
0.0001,4537.0,119.51923370361328,1.9055612087249756
0.0001,4538.0,119.51924133300781,1.9055601358413696
0.0001,4539.0,119.51924133300781,1.9055585861206055
0.0001,4540.0,119.51924133300781,1.90555739402771
0.0001,4541.0,119.51923370361328,1.9055559635162354
0.0001,4542.0,119.51923370361328,1.9055544137954712
0.0001,4543.0,119.51923370361328,1.9055532217025757
0.0001,4544.0,119.51924133300781,1.9055522680282593
0.0001,4545.0,119.51924133300781,1.9055505990982056
0.0001,4546.0,119.51924133300781,1.9055496454238892
0.0001,4547.0,119.51924133300781,1.905548334121704
0.0001,4548.0,119.51923370361328,1.9055469036102295
0.0001,4549.0,119.51923370361328,1.9055455923080444
0.0001,4550.0,119.51923370361328,1.9055440425872803
0.0001,4551.0,119.51924133300781,1.905543327331543
0.0001,4552.0,119.51923370361328,1.9055417776107788
0.0001,4553.0,119.51923370361328,1.9055404663085938
0.0001,4554.0,119.51923370361328,1.9055391550064087
0.0001,4555.0,119.51923370361328,1.9055382013320923
0.0001,4556.0,119.51922607421875,1.905536413192749
0.0001,4557.0,119.51924133300781,1.9055354595184326
0.0001,4558.0,119.51924133300781,1.905534029006958
0.0001,4559.0,119.51924133300781,1.9055325984954834
0.0001,4560.0,119.51923370361328,1.905531644821167
0.0001,4561.0,119.51923370361328,1.9055302143096924
0.0001,4562.0,119.51923370361328,1.9055290222167969
0.0001,4563.0,119.51924133300781,1.9055277109146118
0.0001,4564.0,119.51924133300781,1.9055263996124268
0.0001,4565.0,119.51924133300781,1.9055249691009521
0.0001,4566.0,119.51924133300781,1.9055240154266357
0.0001,4567.0,119.51923370361328,1.9055225849151611
0.0001,4568.0,119.51923370361328,1.9055216312408447
0.0001,4569.0,119.51923370361328,1.9055202007293701
0.0001,4570.0,119.51924133300781,1.9055191278457642
0.0001,4571.0,119.51923370361328,1.905517578125
0.0001,4572.0,119.51923370361328,1.905516266822815
0.0001,4573.0,119.51923370361328,1.9055153131484985
0.0001,4574.0,119.51923370361328,1.905514121055603
0.0001,4575.0,119.51922607421875,1.9055125713348389
0.0001,4576.0,119.51924133300781,1.905511498451233
0.0001,4577.0,119.51924133300781,1.9055101871490479
0.0001,4578.0,119.51924133300781,1.9055087566375732
0.0001,4579.0,119.51923370361328,1.905508041381836
0.0001,4580.0,119.51923370361328,1.9055063724517822
0.0001,4581.0,119.51923370361328,1.9055054187774658
0.0001,4582.0,119.51923370361328,1.9055042266845703
0.0001,4583.0,119.51923370361328,1.9055030345916748
0.0001,4584.0,119.51923370361328,1.9055017232894897
0.0001,4585.0,119.51923370361328,1.9055006504058838
0.0001,4586.0,119.51923370361328,1.9054991006851196
0.0001,4587.0,119.51922607421875,1.9054979085922241
0.0001,4588.0,119.51922607421875,1.9054969549179077
0.0001,4589.0,119.51922607421875,1.9054954051971436
0.0001,4590.0,119.51924133300781,1.9054943323135376
0.0001,4591.0,119.51923370361328,1.905493140220642
0.0001,4592.0,119.51923370361328,1.9054920673370361
0.0001,4593.0,119.51923370361328,1.9054908752441406
0.0001,4594.0,119.51923370361328,1.9054893255233765
0.0001,4595.0,119.51922607421875,1.9054882526397705
0.0001,4596.0,119.51922607421875,1.905487060546875
0.0001,4597.0,119.51924133300781,1.9054858684539795
0.0001,4598.0,119.51924133300781,1.9054847955703735
0.0001,4599.0,119.51923370361328,1.9054834842681885
0.0001,4600.0,119.51923370361328,1.9054820537567139
0.0001,4601.0,119.51923370361328,1.905480980873108
0.0001,4602.0,119.51923370361328,1.905480146408081
0.0001,4603.0,119.51924133300781,1.9054787158966064
0.0001,4604.0,119.51923370361328,1.905477523803711
0.0001,4605.0,119.51923370361328,1.9054765701293945
0.0001,4606.0,119.51923370361328,1.9054752588272095
0.0001,4607.0,119.51923370361328,1.905474066734314
0.0001,4608.0,119.51922607421875,1.905472993850708
0.0001,4609.0,119.51922607421875,1.9054715633392334
0.0001,4610.0,119.51924133300781,1.905470609664917
0.0001,4611.0,119.51924133300781,1.9054691791534424
0.0001,4612.0,119.51923370361328,1.9054683446884155
0.0001,4613.0,119.51923370361328,1.9054670333862305
0.0001,4614.0,119.51923370361328,1.905466079711914
0.0001,4615.0,119.51923370361328,1.90546452999115
0.0001,4616.0,119.51922607421875,1.9054638147354126
0.0001,4617.0,119.51923370361328,1.905462622642517
0.0001,4618.0,119.51923370361328,1.905461311340332
0.0001,4619.0,119.51923370361328,1.9054603576660156
0.0001,4620.0,119.51922607421875,1.9054590463638306
0.0001,4621.0,119.51922607421875,1.905457854270935
0.0001,4622.0,119.51922607421875,1.9054569005966187
0.0001,4623.0,119.51922607421875,1.9054553508758545
0.0001,4624.0,119.51924133300781,1.9054542779922485
0.0001,4625.0,119.51923370361328,1.9054534435272217
0.0001,4626.0,119.51923370361328,1.9054521322250366
0.0001,4627.0,119.51923370361328,1.9054510593414307
0.0001,4628.0,119.51923370361328,1.9054498672485352
0.0001,4629.0,119.51922607421875,1.90544855594635
0.0001,4630.0,119.51922607421875,1.9054476022720337
0.0001,4631.0,119.51922607421875,1.9054466485977173
0.0001,4632.0,119.51924133300781,1.9054454565048218
0.0001,4633.0,119.51923370361328,1.9054443836212158
0.0001,4634.0,119.51923370361328,1.9054431915283203
0.0001,4635.0,119.51923370361328,1.9054418802261353
0.0001,4636.0,119.51923370361328,1.9054409265518188
0.0001,4637.0,119.51922607421875,1.9054399728775024
0.0001,4638.0,119.51922607421875,1.9054384231567383
0.0001,4639.0,119.51923370361328,1.9054374694824219
0.0001,4640.0,119.51923370361328,1.9054365158081055
0.0001,4641.0,119.51923370361328,1.9054352045059204
0.0001,4642.0,119.51922607421875,1.9054343700408936
0.0001,4643.0,119.51922607421875,1.905432939529419
0.0001,4644.0,119.51922607421875,1.905432105064392
0.0001,4645.0,119.51922607421875,1.905430793762207
0.0001,4646.0,119.51924133300781,1.9054300785064697
0.0001,4647.0,119.51923370361328,1.9054288864135742
0.0001,4648.0,119.51923370361328,1.9054275751113892
0.0001,4649.0,119.51923370361328,1.9054266214370728
0.0001,4650.0,119.51923370361328,1.9054254293441772
0.0001,4651.0,119.51922607421875,1.9054241180419922
0.0001,4652.0,119.51922607421875,1.9054231643676758
0.0001,4653.0,119.51922607421875,1.905422568321228
0.0001,4654.0,119.51923370361328,1.9054210186004639
0.0001,4655.0,119.51922607421875,1.9054200649261475
0.0001,4656.0,119.51922607421875,1.9054189920425415
0.0001,4657.0,119.51922607421875,1.905417799949646
0.0001,4658.0,119.51922607421875,1.90541672706604
0.0001,4659.0,119.51922607421875,1.9054157733917236
0.0001,4660.0,119.51921844482422,1.905414342880249
0.0001,4661.0,119.51923370361328,1.9054133892059326
0.0001,4662.0,119.51923370361328,1.9054126739501953
0.0001,4663.0,119.51923370361328,1.9054113626480103
0.0001,4664.0,119.51922607421875,1.9054104089736938
0.0001,4665.0,119.51922607421875,1.9054092168807983
0.0001,4666.0,119.51922607421875,1.9054081439971924
0.0001,4667.0,119.51922607421875,1.9054069519042969
0.0001,4668.0,119.51922607421875,1.9054062366485596
0.0001,4669.0,119.51923370361328,1.905404806137085
0.0001,4670.0,119.51923370361328,1.9054038524627686
0.0001,4671.0,119.51923370361328,1.9054027795791626
0.0001,4672.0,119.51923370361328,1.9054018259048462
0.0001,4673.0,119.51923370361328,1.9054008722305298
0.0001,4674.0,119.51922607421875,1.9053996801376343
0.0001,4675.0,119.51922607421875,1.9053987264633179
0.0001,4676.0,119.51922607421875,1.9053974151611328
0.0001,4677.0,119.51923370361328,1.9053964614868164
0.0001,4678.0,119.51922607421875,1.9053955078125
0.0001,4679.0,119.51922607421875,1.9053943157196045
0.0001,4680.0,119.51922607421875,1.9053936004638672
0.0001,4681.0,119.51922607421875,1.9053924083709717
0.0001,4682.0,119.51922607421875,1.9053913354873657
0.0001,4683.0,119.51921844482422,1.9053901433944702
0.0001,4684.0,119.51921844482422,1.905389428138733
0.0001,4685.0,119.51923370361328,1.9053884744644165
0.0001,4686.0,119.51923370361328,1.9053871631622314
0.0001,4687.0,119.51923370361328,1.905386209487915
0.0001,4688.0,119.51922607421875,1.9053852558135986
0.0001,4689.0,119.51922607421875,1.9053843021392822
0.0001,4690.0,119.51922607421875,1.9053833484649658
0.0001,4691.0,119.51922607421875,1.9053823947906494
0.0001,4692.0,119.51922607421875,1.9053809642791748
0.0001,4693.0,119.51922607421875,1.9053800106048584
0.0001,4694.0,119.51922607421875,1.905379056930542
0.0001,4695.0,119.51922607421875,1.905377984046936
0.0001,4696.0,119.51922607421875,1.9053771495819092
0.0001,4697.0,119.51922607421875,1.9053758382797241
0.0001,4698.0,119.51921844482422,1.9053752422332764
0.0001,4699.0,119.51921844482422,1.9053739309310913
0.0001,4700.0,119.51921844482422,1.905372977256775
0.0001,4701.0,119.51923370361328,1.905371904373169
0.0001,4702.0,119.51922607421875,1.905371069908142
0.0001,4703.0,119.51922607421875,1.9053699970245361
0.0001,4704.0,119.51922607421875,1.9053690433502197
0.0001,4705.0,119.51922607421875,1.9053680896759033
0.0001,4706.0,119.51922607421875,1.9053668975830078
0.0001,4707.0,119.51921844482422,1.9053659439086914
0.0001,4708.0,119.51921844482422,1.905365228652954
0.0001,4709.0,119.51923370361328,1.9053637981414795
0.0001,4710.0,119.51923370361328,1.9053633213043213
0.0001,4711.0,119.51923370361328,1.9053621292114258
0.0001,4712.0,119.51922607421875,1.9053609371185303
0.0001,4713.0,119.51922607421875,1.905360221862793
0.0001,4714.0,119.51922607421875,1.9053592681884766
0.0001,4715.0,119.51922607421875,1.9053583145141602
0.0001,4716.0,119.51922607421875,1.905357003211975
0.0001,4717.0,119.51923370361328,1.9053560495376587
0.0001,4718.0,119.51922607421875,1.9053552150726318
0.0001,4719.0,119.51922607421875,1.9053541421890259
0.0001,4720.0,119.51922607421875,1.9053535461425781
0.0001,4721.0,119.51922607421875,1.905352234840393
0.0001,4722.0,119.51922607421875,1.9053512811660767
0.0001,4723.0,119.51921844482422,1.9053500890731812
0.0001,4724.0,119.51921844482422,1.9053493738174438
0.0001,4725.0,119.51921844482422,1.905348777770996
0.0001,4726.0,119.51923370361328,1.905347466468811
0.0001,4727.0,119.51923370361328,1.9053465127944946
0.0001,4728.0,119.51922607421875,1.9053455591201782
0.0001,4729.0,119.51922607421875,1.9053447246551514
0.0001,4730.0,119.51922607421875,1.905343770980835
0.0001,4731.0,119.51922607421875,1.9053430557250977
0.0001,4732.0,119.51922607421875,1.9053418636322021
0.0001,4733.0,119.51921844482422,1.9053407907485962
0.0001,4734.0,119.51922607421875,1.9053395986557007
0.0001,4735.0,119.51922607421875,1.9053388833999634
0.0001,4736.0,119.51922607421875,1.9053380489349365
0.0001,4737.0,119.51922607421875,1.9053369760513306
0.0001,4738.0,119.51921844482422,1.9053361415863037
0.0001,4739.0,119.51921844482422,1.9053350687026978
0.0001,4740.0,119.51921844482422,1.9053341150283813
0.0001,4741.0,119.51921844482422,1.9053332805633545
0.0001,4742.0,119.51921844482422,1.9053322076797485
0.0001,4743.0,119.51922607421875,1.9053313732147217
0.0001,4744.0,119.51922607421875,1.9053304195404053
0.0001,4745.0,119.51922607421875,1.9053294658660889
0.0001,4746.0,119.51922607421875,1.9053287506103516
0.0001,4747.0,119.51922607421875,1.9053274393081665
0.0001,4748.0,119.51922607421875,1.9053266048431396
0.0001,4749.0,119.51921844482422,1.9053261280059814
0.0001,4750.0,119.51921844482422,1.905324935913086
0.0001,4751.0,119.51921844482422,1.9053242206573486
0.0001,4752.0,119.51923370361328,1.905322790145874
0.0001,4753.0,119.51923370361328,1.9053220748901367
0.0001,4754.0,119.51922607421875,1.9053213596343994
0.0001,4755.0,119.51922607421875,1.905320167541504
0.0001,4756.0,119.51922607421875,1.9053194522857666
0.0001,4757.0,119.51922607421875,1.9053188562393188
0.0001,4758.0,119.51922607421875,1.9053173065185547
0.0001,4759.0,119.51921844482422,1.9053165912628174
0.0001,4760.0,119.51921844482422,1.9053157567977905
0.0001,4761.0,119.51922607421875,1.9053148031234741
0.0001,4762.0,119.51922607421875,1.9053140878677368
0.0001,4763.0,119.51922607421875,1.9053131341934204
0.0001,4764.0,119.51922607421875,1.9053122997283936
0.0001,4765.0,119.51921844482422,1.9053112268447876
0.0001,4766.0,119.51921844482422,1.9053102731704712
0.0001,4767.0,119.51921844482422,1.9053094387054443
0.0001,4768.0,119.51921844482422,1.905308723449707
0.0001,4769.0,119.51921844482422,1.9053077697753906
0.0001,4770.0,119.51922607421875,1.9053070545196533
0.0001,4771.0,119.51922607421875,1.9053056240081787
0.0001,4772.0,119.51922607421875,1.9053049087524414
0.0001,4773.0,119.51922607421875,1.905304193496704
0.0001,4774.0,119.51922607421875,1.9053032398223877
0.0001,4775.0,119.51922607421875,1.9053024053573608
0.0001,4776.0,119.51921844482422,1.9053016901016235
0.0001,4777.0,119.51921844482422,1.9053007364273071
0.0001,4778.0,119.51921844482422,1.9052995443344116
0.0001,4779.0,119.51922607421875,1.9052985906600952
0.0001,4780.0,119.51922607421875,1.9052982330322266
0.0001,4781.0,119.51921844482422,1.9052972793579102
0.0001,4782.0,119.51921844482422,1.9052960872650146
0.0001,4783.0,119.51921844482422,1.9052956104278564
0.0001,4784.0,119.51921844482422,1.905294418334961
0.0001,4785.0,119.51921844482422,1.9052932262420654
0.0001,4786.0,119.51921844482422,1.9052928686141968
0.0001,4787.0,119.51921081542969,1.9052919149398804
0.0001,4788.0,119.51922607421875,1.905290961265564
0.0001,4789.0,119.51922607421875,1.9052902460098267
0.0001,4790.0,119.51922607421875,1.9052894115447998
0.0001,4791.0,119.51922607421875,1.9052883386611938
0.0001,4792.0,119.51922607421875,1.9052873849868774
0.0001,4793.0,119.51921844482422,1.9052865505218506
0.0001,4794.0,119.51921844482422,1.9052858352661133
0.0001,4795.0,119.51921844482422,1.9052852392196655
0.0001,4796.0,119.51921844482422,1.9052839279174805
0.0001,4797.0,119.51921844482422,1.9052833318710327
0.0001,4798.0,119.51923370361328,1.9052823781967163
0.0001,4799.0,119.51922607421875,1.9052817821502686
0.0001,4800.0,119.51922607421875,1.9052807092666626
0.0001,4801.0,119.51922607421875,1.9052797555923462
0.0001,4802.0,119.51922607421875,1.9052791595458984
0.0001,4803.0,119.51922607421875,1.9052784442901611
0.0001,4804.0,119.51921844482422,1.9052774906158447
0.0001,4805.0,119.51921844482422,1.9052765369415283
0.0001,4806.0,119.51921844482422,1.905275583267212
0.0001,4807.0,119.51921844482422,1.9052749872207642
0.0001,4808.0,119.51922607421875,1.9052741527557373
0.0001,4809.0,119.51922607421875,1.905273199081421
0.0001,4810.0,119.51921844482422,1.9052724838256836
0.0001,4811.0,119.51921844482422,1.9052715301513672
0.0001,4812.0,119.51921844482422,1.9052705764770508
0.0001,4813.0,119.51921844482422,1.9052698612213135
0.0001,4814.0,119.51921844482422,1.9052690267562866
0.0001,4815.0,119.51921844482422,1.9052680730819702
0.0001,4816.0,119.51921081542969,1.9052674770355225
0.0001,4817.0,119.51921081542969,1.905266523361206
0.0001,4818.0,119.51922607421875,1.9052658081054688
0.0001,4819.0,119.51922607421875,1.9052650928497314
0.0001,4820.0,119.51922607421875,1.905264139175415
0.0001,4821.0,119.51922607421875,1.9052633047103882
0.0001,4822.0,119.51921844482422,1.9052625894546509
0.0001,4823.0,119.51921844482422,1.9052616357803345
0.0001,4824.0,119.51921844482422,1.905260682106018
0.0001,4825.0,119.51921844482422,1.9052600860595703
0.0001,4826.0,119.51921844482422,1.905259132385254
0.0001,4827.0,119.51921844482422,1.9052584171295166
0.0001,4828.0,119.51921844482422,1.9052575826644897
0.0001,4829.0,119.51921844482422,1.9052568674087524
0.0001,4830.0,119.51921844482422,1.9052560329437256
0.0001,4831.0,119.51921844482422,1.9052553176879883
0.0001,4832.0,119.51921844482422,1.905254602432251
0.0001,4833.0,119.51921844482422,1.9052536487579346
0.0001,4834.0,119.51921081542969,1.9052530527114868
0.0001,4835.0,119.51921081542969,1.9052520990371704
0.0001,4836.0,119.51921081542969,1.905251145362854
0.0001,4837.0,119.51921081542969,1.9052505493164062
0.0001,4838.0,119.51922607421875,1.905249834060669
0.0001,4839.0,119.51922607421875,1.905248999595642
0.0001,4840.0,119.51922607421875,1.9052480459213257
0.0001,4841.0,119.51921844482422,1.9052473306655884
0.0001,4842.0,119.51921844482422,1.905246376991272
0.0001,4843.0,119.51921844482422,1.9052457809448242
0.0001,4844.0,119.51921844482422,1.9052448272705078
0.0001,4845.0,119.51921844482422,1.9052438735961914
0.0001,4846.0,119.51921844482422,1.9052435159683228
0.0001,4847.0,119.51921081542969,1.905242681503296
0.0001,4848.0,119.51922607421875,1.9052419662475586
0.0001,4849.0,119.51922607421875,1.9052410125732422
0.0001,4850.0,119.51922607421875,1.9052402973175049
0.0001,4851.0,119.51922607421875,1.9052397012710571
0.0001,4852.0,119.51922607421875,1.9052385091781616
0.0001,4853.0,119.51921844482422,1.9052379131317139
0.0001,4854.0,119.51921844482422,1.9052371978759766
0.0001,4855.0,119.51921844482422,1.9052364826202393
0.0001,4856.0,119.51921844482422,1.9052356481552124
0.0001,4857.0,119.51921844482422,1.905234932899475
0.0001,4858.0,119.51921844482422,1.9052339792251587
0.0001,4859.0,119.51922607421875,1.9052331447601318
0.0001,4860.0,119.51921844482422,1.9052327871322632
0.0001,4861.0,119.51921844482422,1.9052317142486572
0.0001,4862.0,119.51921844482422,1.9052311182022095
0.0001,4863.0,119.51921844482422,1.9052305221557617
0.0001,4864.0,119.51921844482422,1.9052295684814453
0.0001,4865.0,119.51921844482422,1.905228853225708
0.0001,4866.0,119.51921081542969,1.9052280187606812
0.0001,4867.0,119.51921081542969,1.9052273035049438
0.0001,4868.0,119.51921081542969,1.905226469039917
0.0001,4869.0,119.51921081542969,1.9052261114120483
0.0001,4870.0,119.51922607421875,1.905225157737732
0.0001,4871.0,119.51922607421875,1.9052244424819946
0.0001,4872.0,119.51922607421875,1.9052232503890991
0.0001,4873.0,119.51921844482422,1.9052226543426514
0.0001,4874.0,119.51921844482422,1.905221939086914
0.0001,4875.0,119.51921844482422,1.9052212238311768
0.0001,4876.0,119.51921844482422,1.905220627784729
0.0001,4877.0,119.51921844482422,1.9052197933197021
0.0001,4878.0,119.51921844482422,1.9052190780639648
0.0001,4879.0,119.51921844482422,1.905218482017517
0.0001,4880.0,119.51921081542969,1.9052177667617798
0.0001,4881.0,119.51921844482422,1.905216932296753
0.0001,4882.0,119.51921844482422,1.9052162170410156
0.0001,4883.0,119.51921844482422,1.9052155017852783
0.0001,4884.0,119.51921844482422,1.9052146673202515
0.0001,4885.0,119.51921844482422,1.9052139520645142
0.0001,4886.0,119.51921081542969,1.9052135944366455
0.0001,4887.0,119.51921081542969,1.905212640762329
0.0001,4888.0,119.51921081542969,1.9052118062973022
0.0001,4889.0,119.51921081542969,1.905211091041565
0.0001,4890.0,119.51921081542969,1.905210256576538
0.0001,4891.0,119.51921081542969,1.9052097797393799
0.0001,4892.0,119.51922607421875,1.9052088260650635
0.0001,4893.0,119.51921844482422,1.9052082300186157
0.0001,4894.0,119.51921844482422,1.905207633972168
0.0001,4895.0,119.51921844482422,1.9052070379257202
0.0001,4896.0,119.51921844482422,1.9052059650421143
0.0001,4897.0,119.51921844482422,1.9052053689956665
0.0001,4898.0,119.51921844482422,1.9052045345306396
0.0001,4899.0,119.51921844482422,1.9052040576934814
0.0001,4900.0,119.51921081542969,1.9052032232284546
0.0001,4901.0,119.51921081542969,1.9052022695541382
0.0001,4902.0,119.51921081542969,1.9052019119262695
0.0001,4903.0,119.51921081542969,1.9052011966705322
0.0001,4904.0,119.51922607421875,1.9052003622055054
0.0001,4905.0,119.51922607421875,1.905199646949768
0.0001,4906.0,119.51922607421875,1.9051988124847412
0.0001,4907.0,119.51921844482422,1.905198097229004
0.0001,4908.0,119.51921844482422,1.9051977396011353
0.0001,4909.0,119.51921844482422,1.9051971435546875
0.0001,4910.0,119.51921844482422,1.905195951461792
0.0001,4911.0,119.51921844482422,1.9051954746246338
0.0001,4912.0,119.51921844482422,1.905194878578186
0.0001,4913.0,119.51921844482422,1.9051942825317383
0.0001,4914.0,119.51921081542969,1.9051930904388428
0.0001,4915.0,119.51921844482422,1.9051926136016846
0.0001,4916.0,119.51921844482422,1.9051921367645264
0.0001,4917.0,119.51921844482422,1.9051916599273682
0.0001,4918.0,119.51921844482422,1.9051907062530518
0.0001,4919.0,119.51921844482422,1.905189871788025
0.0001,4920.0,119.51921844482422,1.9051892757415771
0.0001,4921.0,119.51921081542969,1.9051885604858398
0.0001,4922.0,119.51921081542969,1.905187964439392
0.0001,4923.0,119.51921081542969,1.9051872491836548
0.0001,4924.0,119.51921081542969,1.905186414718628
0.0001,4925.0,119.51921081542969,1.9051856994628906
0.0001,4926.0,119.51921081542969,1.9051849842071533
0.0001,4927.0,119.51921081542969,1.9051845073699951
0.0001,4928.0,119.51922607421875,1.905184030532837
0.0001,4929.0,119.51921844482422,1.9051830768585205
0.0001,4930.0,119.51921844482422,1.9051824808120728
0.0001,4931.0,119.51921844482422,1.905181884765625
0.0001,4932.0,119.51921844482422,1.9051811695098877
0.0001,4933.0,119.51921844482422,1.9051803350448608
0.0001,4934.0,119.51921844482422,1.9051796197891235
0.0001,4935.0,119.51921844482422,1.9051792621612549
0.0001,4936.0,119.51921081542969,1.9051783084869385
0.0001,4937.0,119.51921081542969,1.9051778316497803
0.0001,4938.0,119.51921081542969,1.905177116394043
0.0001,4939.0,119.51921081542969,1.9051765203475952
0.0001,4940.0,119.51921844482422,1.9051755666732788
0.0001,4941.0,119.51921844482422,1.9051752090454102
0.0001,4942.0,119.51921844482422,1.9051746129989624
0.0001,4943.0,119.51921844482422,1.905173659324646
0.0001,4944.0,119.51921081542969,1.9051730632781982
0.0001,4945.0,119.51921081542969,1.90517258644104
0.0001,4946.0,119.51921081542969,1.9051721096038818
0.0001,4947.0,119.51921081542969,1.9051713943481445
0.0001,4948.0,119.51921081542969,1.9051706790924072
0.0001,4949.0,119.51921081542969,1.9051698446273804
0.0001,4950.0,119.51921081542969,1.905169129371643
0.0001,4951.0,119.51921081542969,1.9051687717437744
0.0001,4952.0,119.51921844482422,1.905167818069458
0.0001,4953.0,119.51921844482422,1.9051673412322998
0.0001,4954.0,119.51921844482422,1.9051668643951416
0.0001,4955.0,119.51921844482422,1.9051662683486938
0.0001,4956.0,119.51921844482422,1.905165433883667
0.0001,4957.0,119.51921844482422,1.9051647186279297
0.0001,4958.0,119.51921844482422,1.9051640033721924
0.0001,4959.0,119.51921081542969,1.9051634073257446
0.0001,4960.0,119.51921081542969,1.9051625728607178
0.0001,4961.0,119.51921081542969,1.9051620960235596
0.0001,4962.0,119.51921081542969,1.9051616191864014
0.0001,4963.0,119.51921081542969,1.905160903930664
0.0001,4964.0,119.51921081542969,1.9051601886749268
0.0001,4965.0,119.51922607421875,1.905159592628479
0.0001,4966.0,119.51922607421875,1.9051592350006104
0.0001,4967.0,119.51921844482422,1.9051584005355835
0.0001,4968.0,119.51921844482422,1.905157446861267
0.0001,4969.0,119.51921844482422,1.9051568508148193
0.0001,4970.0,119.51921844482422,1.9051564931869507
0.0001,4971.0,119.51921844482422,1.905155897140503
0.0001,4972.0,119.51921844482422,1.9051554203033447
0.0001,4973.0,119.51921844482422,1.9051545858383179
0.0001,4974.0,119.51921844482422,1.9051539897918701
0.0001,4975.0,119.51921081542969,1.9051536321640015
0.0001,4976.0,119.51921081542969,1.9051529169082642
0.0001,4977.0,119.51921081542969,1.9051523208618164
0.0001,4978.0,119.51921844482422,1.9051513671875
0.0001,4979.0,119.51921844482422,1.9051507711410522
0.0001,4980.0,119.51921844482422,1.9051501750946045
0.0001,4981.0,119.51921844482422,1.9051498174667358
0.0001,4982.0,119.51921844482422,1.9051491022109985
0.0001,4983.0,119.51921081542969,1.9051485061645508
0.0001,4984.0,119.51921081542969,1.905147910118103
0.0001,4985.0,119.51921081542969,1.9051473140716553
0.0001,4986.0,119.51921081542969,1.905146598815918
0.0001,4987.0,119.51921081542969,1.9051460027694702
0.0001,4988.0,119.51921081542969,1.905145287513733
0.0001,4989.0,119.51921081542969,1.9051449298858643
0.0001,4990.0,119.51921081542969,1.9051440954208374
0.0001,4991.0,119.51920318603516,1.9051434993743896
0.0001,4992.0,119.51921844482422,1.905143141746521
0.0001,4993.0,119.51921844482422,1.9051424264907837
0.0001,4994.0,119.51921844482422,1.9051415920257568
0.0001,4995.0,119.51921844482422,1.9051414728164673
0.0001,4996.0,119.51921844482422,1.9051405191421509
0.0001,4997.0,119.51921844482422,1.9051401615142822
0.0001,4998.0,119.51921844482422,1.9051389694213867
0.0001,4999.0,119.51921081542969,1.9051387310028076
0.0001,5000.0,119.51921081542969,1.9051382541656494
0.0001,5001.0,119.51921081542969,1.9051376581192017
0.0001,5002.0,119.51921081542969,1.905137300491333
0.0001,5003.0,119.51921081542969,1.9051364660263062
0.0001,5004.0,119.51921081542969,1.9051358699798584
0.0001,5005.0,119.51921844482422,1.9051353931427002
0.0001,5006.0,119.51921844482422,1.9051347970962524
0.0001,5007.0,119.51921844482422,1.905133843421936
0.0001,5008.0,119.51921081542969,1.905133605003357
0.0001,5009.0,119.51921081542969,1.9051328897476196
0.0001,5010.0,119.51921081542969,1.9051322937011719
0.0001,5011.0,119.51921081542969,1.9051316976547241
0.0001,5012.0,119.51921081542969,1.9051313400268555
0.0001,5013.0,119.51921081542969,1.9051307439804077
0.0001,5014.0,119.51921081542969,1.9051300287246704
0.0001,5015.0,119.51921081542969,1.9051296710968018
0.0001,5016.0,119.51920318603516,1.905128836631775
0.0001,5017.0,119.51920318603516,1.9051281213760376
0.0001,5018.0,119.51920318603516,1.905127763748169
0.0001,5019.0,119.51920318603516,1.9051271677017212
0.0001,5020.0,119.51921844482422,1.9051263332366943
0.0001,5021.0,119.51921844482422,1.9051259756088257
0.0001,5022.0,119.51921844482422,1.9051252603530884
0.0001,5023.0,119.51921844482422,1.9051250219345093
0.0001,5024.0,119.51921844482422,1.9051244258880615
0.0001,5025.0,119.51921081542969,1.9051237106323242
0.0001,5026.0,119.51921081542969,1.9051231145858765
0.0001,5027.0,119.51921081542969,1.9051227569580078
0.0001,5028.0,119.51921081542969,1.9051220417022705
0.0001,5029.0,119.51921081542969,1.9051214456558228
0.0001,5030.0,119.51921081542969,1.905120611190796
0.0001,5031.0,119.51921081542969,1.9051202535629272
0.0001,5032.0,119.51921081542969,1.9051196575164795
0.0001,5033.0,119.51921081542969,1.9051192998886108
0.0001,5034.0,119.51921844482422,1.9051185846328735
0.0001,5035.0,119.51921844482422,1.9051182270050049
0.0001,5036.0,119.51921844482422,1.905117392539978
0.0001,5037.0,119.51921844482422,1.9051167964935303
0.0001,5038.0,119.51921844482422,1.9051164388656616
0.0001,5039.0,119.51921844482422,1.9051154851913452
0.0001,5040.0,119.51921844482422,1.9051153659820557
0.0001,5041.0,119.51921844482422,1.905114769935608
