lr,epoch,train_loss,val_loss
0.0001,1543.0,0.6595484352111816,0.36324632732868195
0.0001,1544.0,0.6595483951568603,0.36324588141441333
0.0001,1545.0,0.6595483532905574,0.36324542798995973
0.0001,1546.0,0.6595483217239381,0.36324497919082654
0.0001,1547.0,0.6595482813835151,0.3632445412635802
0.0001,1548.0,0.6595482456207273,0.36324409561157234
0.0001,1549.0,0.6595482070922855,0.3632436621189118
0.0001,1550.0,0.6595481708526612,0.3632432264566422
0.0001,1551.0,0.6595481327056885,0.3632427832841873
0.0001,1552.0,0.6595480951309205,0.36324235129356386
0.0001,1553.0,0.6595480613708492,0.363241913175583
0.0001,1554.0,0.6595480237960818,0.36324148566722864
0.0001,1555.0,0.659547985363007,0.36324105701446535
0.0001,1556.0,0.6595479496002199,0.3632406270980836
0.0001,1557.0,0.6595479139328,0.363240197968483
0.0001,1558.0,0.6595478816986083,0.36323975729942337
0.0001,1559.0,0.6595478460311884,0.36323933339118963
0.0001,1560.0,0.6595478110313415,0.3632389108896255
0.0001,1561.0,0.6595477710723875,0.3632384904146196
0.0001,1562.0,0.6595477359771732,0.3632380664110183
0.0001,1563.0,0.6595476991653442,0.36323764438629164
0.0001,1564.0,0.659547663497925,0.3632372260808945
0.0001,1565.0,0.6595476320266727,0.3632367982149124
0.0001,1566.0,0.6595475957870481,0.3632363830566405
0.0001,1567.0,0.6595475610733037,0.36323596770763394
0.0001,1568.0,0.6595475318908689,0.36323554866313923
0.0001,1569.0,0.6595474974632264,0.3632351307392121
0.0001,1570.0,0.659547456455231,0.36323472411632535
0.0001,1571.0,0.6595474259376528,0.3632343100786208
0.0001,1572.0,0.6595473923683168,0.363233901143074
0.0001,1573.0,0.6595473599433902,0.3632334922313692
0.0001,1574.0,0.6595473223686222,0.36323308863639836
0.0001,1575.0,0.6595472926139838,0.3632326673746109
0.0001,1576.0,0.6595472578048706,0.363232261633873
0.0001,1577.0,0.6595472272872922,0.3632318604707716
0.0001,1578.0,0.659547195243836,0.36323146021366115
0.0001,1579.0,0.6595471632957458,0.36323105719089505
0.0001,1580.0,0.6595471296310429,0.3632306634664534
0.0001,1581.0,0.6595470970153805,0.3632302577018738
0.0001,1582.0,0.6595470632553099,0.36322985744476327
0.0001,1583.0,0.6595470302581791,0.3632294595003131
0.0001,1584.0,0.6595469961166385,0.36322906002998356
0.0001,1585.0,0.6595469705581672,0.3632286684751511
0.0001,1586.0,0.6595469381332394,0.3632282766819
0.0001,1587.0,0.6595469069480897,0.3632278920412063
0.0001,1588.0,0.6595468768119807,0.36322749435901636
0.0001,1589.0,0.6595468499183655,0.36322709949016574
0.0001,1590.0,0.6595468143463135,0.36322670845985433
0.0001,1591.0,0.6595467800140379,0.36322631983757026
0.0001,1592.0,0.6595467525482176,0.3632259405612947
0.0001,1593.0,0.6595467199325562,0.3632255544185637
0.0001,1594.0,0.6595466930389402,0.3632251737833023
0.0001,1595.0,0.6595466612815851,0.3632247911930084
0.0001,1596.0,0.6595466288566589,0.36322440493106856
0.0001,1597.0,0.6595465998649598,0.36322402448654173
0.0001,1598.0,0.6595465737342832,0.36322364571094523
0.0001,1599.0,0.6595465435028081,0.36322327985763564
0.0001,1600.0,0.6595465160369881,0.3632228843212128
0.0001,1601.0,0.6595464850425716,0.36322251632213604
0.0001,1602.0,0.6595464545249944,0.3632221338987349
0.0001,1603.0,0.659546424007415,0.3632217640638353
0.0001,1604.0,0.6595463972091677,0.36322139811515813
0.0001,1605.0,0.6595463697433478,0.36322101993560785
0.0001,1606.0,0.6595463322639468,0.36322065522670755
0.0001,1607.0,0.6595463109016421,0.3632202806472779
0.0001,1608.0,0.659546280574799,0.36321991875171644
0.0001,1609.0,0.6595462528228764,0.3632195505142211
0.0001,1610.0,0.6595462222099309,0.3632191907644272
0.0001,1611.0,0.6595461944580077,0.3632188250541686
0.0001,1612.0,0.6595461686134331,0.3632184654712676
0.0001,1613.0,0.6595461392402647,0.36321809844970704
0.0001,1614.0,0.6595461105346674,0.3632177332878114
0.0001,1615.0,0.6595460887908934,0.36321737670898435
0.0001,1616.0,0.6595460565567015,0.3632170108079911
0.0001,1617.0,0.659546032333374,0.363216661977768
0.0001,1618.0,0.6595460021972661,0.3632162969589232
0.0001,1619.0,0.6595459779739379,0.3632159420490265
0.0001,1620.0,0.6595459486007691,0.3632155880212785
0.0001,1621.0,0.6595459220886224,0.3632152314901353
0.0001,1622.0,0.6595458961486814,0.3632148796081543
0.0001,1623.0,0.6595458680152897,0.3632145187616348
0.0001,1624.0,0.6595458400726323,0.3632141719341278
0.0001,1625.0,0.6595458135604854,0.3632138263940812
0.0001,1626.0,0.6595457884788514,0.36321346988677977
0.0001,1627.0,0.6595457606315617,0.36321312630176533
0.0001,1628.0,0.6595457346916197,0.3632127733707427
0.0001,1629.0,0.659545715141297,0.36321242802143094
0.0001,1630.0,0.6595456871986385,0.3632120747566223
0.0001,1631.0,0.659545662879944,0.3632117395877838
0.0001,1632.0,0.6595456345558168,0.3632113939762116
0.0001,1633.0,0.6595456095695501,0.36321104516983027
0.0001,1634.0,0.6595455830574036,0.36321071105003366
0.0001,1635.0,0.6595455583572393,0.3632103701353074
0.0001,1636.0,0.6595455345153807,0.36321003706455235
0.0001,1637.0,0.659545512104034,0.3632096906185151
0.0001,1638.0,0.6595454800605774,0.363209363102913
0.0001,1639.0,0.6595454569816589,0.36320901801586153
0.0001,1640.0,0.6595454363822941,0.36320868487358093
0.0001,1641.0,0.6595454082489013,0.3632083583354949
0.0001,1642.0,0.6595453852653504,0.3632080260515213
0.0001,1643.0,0.6595453625679016,0.3632076929092408
0.0001,1644.0,0.659545335197449,0.3632073629617691
0.0001,1645.0,0.6595453139305114,0.36320703074932104
0.0001,1646.0,0.6595452913284298,0.36320669419765483
0.0001,1647.0,0.6595452688217164,0.3632063695907594
0.0001,1648.0,0.6595452450752262,0.36320604357719416
0.0001,1649.0,0.6595452192306516,0.3632057235002518
0.0001,1650.0,0.6595451940536495,0.36320539121627815
0.0001,1651.0,0.6595451739311224,0.36320507252216316
0.0001,1652.0,0.65954514837265,0.3632047510862349
0.0001,1653.0,0.6595451226234441,0.36320443429946914
0.0001,1654.0,0.6595450996398936,0.36320412006378183
0.0001,1655.0,0.6595450782775889,0.36320379126071944
0.0001,1656.0,0.6595450582504266,0.3632034794569016
0.0001,1657.0,0.6595450361251828,0.36320316376686085
0.0001,1658.0,0.6595450146675107,0.3632028455257415
0.0001,1659.0,0.6595449907302853,0.36320253248214723
0.0001,1660.0,0.6595449654579157,0.36320221831798566
0.0001,1661.0,0.6595449445724485,0.363201901435852
0.0001,1662.0,0.6595449219703673,0.3632015968322755
0.0001,1663.0,0.6595449007034301,0.36320128660202017
0.0001,1664.0,0.6595448814392091,0.36320097532272333
0.0001,1665.0,0.6595448600769038,0.36320066349506375
0.0001,1666.0,0.6595448333740229,0.3632003616094589
0.0001,1667.0,0.6595448115348818,0.36320005173683173
0.0001,1668.0,0.6595447944641111,0.36319974606037153
0.0001,1669.0,0.6595447652816777,0.36319944210052496
0.0001,1670.0,0.6595447484016423,0.3631991411209106
0.0001,1671.0,0.6595447287559506,0.3631988333463669
0.0001,1672.0,0.6595447072029111,0.3631985366344454
0.0001,1673.0,0.6595446799278252,0.3631982359409329
0.0001,1674.0,0.6595446667671204,0.36319794428348545
0.0001,1675.0,0.6595446468353279,0.3631976370334625
0.0001,1676.0,0.6595446203231813,0.36319733967781065
0.0001,1677.0,0.659544604587555,0.3631970386743547
0.0001,1678.0,0.6595445816993714,0.36319674391746504
0.0001,1679.0,0.6595445569992066,0.36319644463062284
0.0001,1680.0,0.6595445377349854,0.3631961501359939
0.0001,1681.0,0.6595445226669308,0.36319586155414574
0.0001,1682.0,0.6595444986343381,0.3631955690383912
0.0001,1683.0,0.6595444805145266,0.3631952768087386
0.0001,1684.0,0.6595444562911987,0.36319498519897464
0.0001,1685.0,0.6595444375038143,0.3631946932554245
0.0001,1686.0,0.6595444194793696,0.3631944027423858
0.0001,1687.0,0.6595444009780876,0.36319411234855653
0.0001,1688.0,0.6595443801879874,0.36319382419586177
0.0001,1689.0,0.6595443621635438,0.36319353821277633
0.0001,1690.0,0.6595443385124207,0.3631932556152346
0.0001,1691.0,0.6595443222045898,0.36319297246932986
0.0001,1692.0,0.659544299221039,0.3631926918268203
0.0001,1693.0,0.659544284057617,0.3631924043893814
0.0001,1694.0,0.6595442625045772,0.36319211823940284
0.0001,1695.0,0.6595442416191097,0.3631918372631074
0.0001,1696.0,0.6595442262649536,0.36319156014919274
0.0001,1697.0,0.659544205093384,0.3631912774085998
0.0001,1698.0,0.6595441870689391,0.3631909925937652
0.0001,1699.0,0.6595441732406618,0.36319072232246413
0.0001,1700.0,0.6595441529273991,0.3631904411554336
0.0001,1701.0,0.6595441364288327,0.3631901663541793
0.0001,1702.0,0.6595441149711607,0.36318988902568833
0.0001,1703.0,0.6595440940856933,0.36318960599899286
0.0001,1704.0,0.6595440793037414,0.36318933877944937
0.0001,1705.0,0.659544060707092,0.3631890634775161
0.0001,1706.0,0.6595440376281738,0.36318879156112666
0.0001,1707.0,0.659544021987915,0.3631885244369508
0.0001,1708.0,0.6595440072059628,0.3631882513523102
0.0001,1709.0,0.6595439824104312,0.3631879822969436
0.0001,1710.0,0.6595439673423766,0.36318771164417263
0.0001,1711.0,0.6595439545631405,0.36318744366168987
0.0001,1712.0,0.6595439332962035,0.3631871764421462
0.0001,1713.0,0.6595439161300664,0.36318690147399896
0.0001,1714.0,0.659543897819519,0.36318663632869713
0.0001,1715.0,0.6595438802719116,0.3631863691806791
0.0001,1716.0,0.6595438614845284,0.3631861079931257
0.0001,1717.0,0.6595438434600831,0.3631858513116837
0.0001,1718.0,0.659543825340271,0.3631855829715728
0.0001,1719.0,0.659543810176849,0.3631853262901306
0.0001,1720.0,0.6595437932968141,0.36318506608009327
0.0001,1721.0,0.6595437776565553,0.3631848037719725
0.0001,1722.0,0.65954376039505,0.36318453781604776
0.0001,1723.0,0.6595437457084664,0.36318427593708036
0.0001,1724.0,0.6595437232971197,0.36318402113914483
0.0001,1725.0,0.6595437129020691,0.3631837673187255
0.0001,1726.0,0.659543696117401,0.3631835105895997
0.0001,1727.0,0.6595436758995059,0.3631832500219346
0.0001,1728.0,0.6595436606407172,0.36318299369812
0.0001,1729.0,0.6595436450958254,0.3631827515125274
0.0001,1730.0,0.6595436281204224,0.36318248946666726
0.0001,1731.0,0.6595436128616332,0.36318223922252657
0.0001,1732.0,0.659543593502045,0.36318198266029356
0.0001,1733.0,0.659543577957153,0.3631817309617996
0.0001,1734.0,0.6595435626983641,0.36318148691654206
0.0001,1735.0,0.6595435475349429,0.3631812332391739
0.0001,1736.0,0.6595435301780705,0.363180990934372
0.0001,1737.0,0.6595435204505924,0.36318073263168327
0.0001,1738.0,0.6595434942245488,0.3631804914474487
0.0001,1739.0,0.6595434823036191,0.3631802485227584
0.0001,1740.0,0.6595434681892393,0.3631799992799758
0.0001,1741.0,0.6595434553146363,0.3631797558784484
0.0001,1742.0,0.6595434397697452,0.3631795123577117
0.0001,1743.0,0.659543422317505,0.3631792739391326
0.0001,1744.0,0.6595434092521671,0.36317902295589455
0.0001,1745.0,0.6595433931350709,0.36317878506183615
0.0001,1746.0,0.6595433791160582,0.36317854626178736
0.0001,1747.0,0.6595433645248415,0.3631783070325851
0.0001,1748.0,0.6595433470726006,0.3631780730485916
0.0001,1749.0,0.6595433289527889,0.36317782366275786
0.0001,1750.0,0.6595433198928836,0.36317757961750013
0.0001,1751.0,0.6595433012962348,0.36317734787464157
0.0001,1752.0,0.6595432875633244,0.36317710978984835
0.0001,1753.0,0.6595432741165174,0.3631768692970276
0.0001,1754.0,0.6595432584762578,0.36317664551734924
0.0001,1755.0,0.6595432422637946,0.36317640759944914
0.0001,1756.0,0.659543229007721,0.36317617070674896
0.0001,1757.0,0.6595432132720945,0.3631759349584579
0.0001,1758.0,0.6595431980133054,0.363175699710846
0.0001,1759.0,0.6595431843757628,0.36317546963691727
0.0001,1760.0,0.659543172168732,0.36317524173259735
0.0001,1761.0,0.659543154144287,0.36317501089572907
0.0001,1762.0,0.6595431434631347,0.3631747786045074
0.0001,1763.0,0.6595431278228763,0.36317454967498775
0.0001,1764.0,0.6595431157112122,0.3631743214130402
0.0001,1765.0,0.6595430992126459,0.3631740882396697
0.0001,1766.0,0.6595430869102477,0.36317386643886557
0.0001,1767.0,0.6595430749893189,0.36317364089488974
0.0001,1768.0,0.6595430606842043,0.36317341406345377
0.0001,1769.0,0.6595430419921872,0.36317318656444547
0.0001,1770.0,0.6595430329322817,0.36317297325134285
0.0001,1771.0,0.6595430173873904,0.3631727385997772
0.0001,1772.0,0.6595430080413818,0.36317250814437857
0.0001,1773.0,0.6595429927825927,0.3631722952842713
0.0001,1774.0,0.6595429779052736,0.363172066950798
0.0001,1775.0,0.6595429682731628,0.3631718527555467
0.0001,1776.0,0.6595429552078251,0.3631716257572176
0.0001,1777.0,0.6595429382324217,0.3631714088439943
0.0001,1778.0,0.6595429244995114,0.363171190237999
0.0001,1779.0,0.6595429109573372,0.36317097461223624
0.0001,1780.0,0.659542901515961,0.36317074956893913
0.0001,1781.0,0.6595428868293759,0.3631705431699752
0.0001,1782.0,0.6595428686141965,0.363170325899124
0.0001,1783.0,0.6595428606987,0.3631701024532321
0.0001,1784.0,0.6595428466796878,0.3631698906660081
0.0001,1785.0,0.6595428340911869,0.36316966905593884
0.0001,1786.0,0.6595428222656251,0.3631694578409195
0.0001,1787.0,0.6595428106307986,0.3631692449808118
0.0001,1788.0,0.6595427986145015,0.36316903223991404
0.0001,1789.0,0.6595427852630614,0.3631688138246536
0.0001,1790.0,0.6595427740097046,0.36316860969066617
0.0001,1791.0,0.6595427591323854,0.3631683858394622
0.0001,1792.0,0.6595427467346191,0.36316818370819104
0.0001,1793.0,0.6595427344322209,0.3631679677963256
0.0001,1794.0,0.6595427175521852,0.3631677662849426
0.0001,1795.0,0.659542711353302,0.3631675533771515
0.0001,1796.0,0.6595426967620852,0.36316734044551846
0.0001,1797.0,0.6595426858901977,0.36316713743209844
0.0001,1798.0,0.659542674827576,0.36316692891120916
0.0001,1799.0,0.6595426625251777,0.36316672041416176
0.0001,1800.0,0.6595426490783692,0.3631665184974673
0.0001,1801.0,0.6595426329612732,0.3631663071393967
0.0001,1802.0,0.6595426279067995,0.36316610689163203
0.0001,1803.0,0.6595426176071166,0.36316590461730963
0.0001,1804.0,0.6595426032066345,0.3631656982183457
0.0001,1805.0,0.6595425889015195,0.36316549549102795
0.0001,1806.0,0.6595425804138186,0.3631652867555618
0.0001,1807.0,0.6595425659179688,0.3631650934219359
0.0001,1808.0,0.6595425539016725,0.36316489772796634
0.0001,1809.0,0.6595425410270696,0.3631646928071975
0.0001,1810.0,0.6595425337791445,0.3631644933700562
0.0001,1811.0,0.6595425204277043,0.36316429216861734
0.0001,1812.0,0.6595425131797791,0.3631640921831132
0.0001,1813.0,0.65954250087738,0.3631638979196549
0.0001,1814.0,0.6595424883842466,0.3631637029170989
0.0001,1815.0,0.6595424736976617,0.3631635051727295
0.0001,1816.0,0.6595424656867984,0.36316330993175505
0.0001,1817.0,0.6595424557685853,0.36316311640739457
0.0001,1818.0,0.6595424407958984,0.363162915611267
0.0001,1819.0,0.6595424300193786,0.3631627219200135
0.0001,1820.0,0.6595424213409425,0.36316253566741963
0.0001,1821.0,0.6595424149513247,0.3631623427152634
0.0001,1822.0,0.6595423994064332,0.36316214170455946
0.0001,1823.0,0.6595423924446105,0.36316195304393784
0.0001,1824.0,0.6595423791885376,0.36316176252365096
0.0001,1825.0,0.6595423706054686,0.3631615723848345
0.0001,1826.0,0.6595423566818237,0.36316137480735783
0.0001,1827.0,0.6595423501968379,0.3631611900091172
0.0001,1828.0,0.6595423386573789,0.36316100475788116
0.0001,1829.0,0.6595423315048222,0.36316081700325015
0.0001,1830.0,0.6595423186302192,0.3631606263875961
0.0001,1831.0,0.6595423089027407,0.36316043910980217
0.0001,1832.0,0.6595422960281376,0.3631602489709854
0.0001,1833.0,0.659542286872864,0.36316006488800057
0.0001,1834.0,0.6595422727584834,0.36315987958908097
0.0001,1835.0,0.6595422605514528,0.3631597021818162
0.0001,1836.0,0.6595422508239752,0.36315951447486877
0.0001,1837.0,0.6595422441482545,0.36315932669639595
0.0001,1838.0,0.659542235374451,0.3631591480731964
0.0001,1839.0,0.6595422206878658,0.3631589635610581
0.0001,1840.0,0.6595422136306759,0.36315877370834365
0.0001,1841.0,0.6595422033309936,0.3631585923910141
0.0001,1842.0,0.6595421957015994,0.3631584109544755
0.0001,1843.0,0.6595421871185305,0.36315823593139646
0.0001,1844.0,0.659542169570923,0.3631580581665039
0.0001,1845.0,0.6595421637535092,0.3631578716039658
0.0001,1846.0,0.6595421579360963,0.3631576922178269
0.0001,1847.0,0.6595421449661254,0.363157512807846
0.0001,1848.0,0.6595421360969544,0.3631573408603669
0.0001,1849.0,0.6595421232223513,0.36315715754032135
0.0001,1850.0,0.6595421184539793,0.3631569840192793
0.0001,1851.0,0.6595421060562129,0.36315680308341974
0.0001,1852.0,0.6595420997619627,0.3631566315174103
0.0001,1853.0,0.6595420886993413,0.3631564573526383
0.0001,1854.0,0.6595420845031738,0.3631562808513642
0.0001,1855.0,0.6595420746803287,0.3631560985565185
0.0001,1856.0,0.6595420608520509,0.3631559285640717
0.0001,1857.0,0.6595420457839968,0.36315575568675995
0.0001,1858.0,0.6595420411109928,0.36315558187961583
0.0001,1859.0,0.6595420350074771,0.3631554138183595
0.0001,1860.0,0.6595420240402221,0.3631552445411683
0.0001,1861.0,0.6595420141220087,0.363155072784424
0.0001,1862.0,0.6595420139312741,0.36315491099357605
0.0001,1863.0,0.6595419982910157,0.3631547304630281
0.0001,1864.0,0.6595419894218446,0.3631545630693436
0.0001,1865.0,0.659541981315612,0.3631544057130814
0.0001,1866.0,0.6595419660568237,0.36315422964096067
0.0001,1867.0,0.6595419614791875,0.36315406184196475
0.0001,1868.0,0.6595419518470762,0.3631539006710052
0.0001,1869.0,0.6595419425964352,0.3631537282705307
0.0001,1870.0,0.6595419361114505,0.363153557729721
0.0001,1871.0,0.6595419263839718,0.36315339341163644
0.0001,1872.0,0.6595419160842892,0.3631532253980636
0.0001,1873.0,0.6595419094085693,0.36315305430889144
0.0001,1874.0,0.6595418991088867,0.36315289511680615
0.0001,1875.0,0.6595418933868405,0.3631527341127397
0.0001,1876.0,0.6595418788909917,0.3631525691509247
0.0001,1877.0,0.6595418755531308,0.3631524136066436
0.0001,1878.0,0.6595418642044066,0.3631522514820098
0.0001,1879.0,0.6595418555259707,0.36315208728313453
0.0001,1880.0,0.6595418484687804,0.3631519307613374
0.0001,1881.0,0.6595418413162234,0.36315176665782933
0.0001,1882.0,0.659541831588745,0.36315160598754886
0.0001,1883.0,0.6595418239593511,0.36315145175457003
0.0001,1884.0,0.6595418170928955,0.3631512873888015
0.0001,1885.0,0.6595418120384215,0.36315112998485577
0.0001,1886.0,0.6595418041229248,0.3631509617328643
0.0001,1887.0,0.6595417885780337,0.36315080020427704
0.0001,1888.0,0.659541787338257,0.3631506500959396
0.0001,1889.0,0.6595417775154115,0.3631504941463471
0.0001,1890.0,0.6595417678833014,0.3631503385782244
0.0001,1891.0,0.6595417612075807,0.3631501831769944
0.0001,1892.0,0.6595417491912845,0.363150027036667
0.0001,1893.0,0.6595417428970338,0.36314986729621884
0.0001,1894.0,0.6595417393684384,0.36314971854686723
0.0001,1895.0,0.6595417313575744,0.36314957160949707
0.0001,1896.0,0.6595417190551759,0.3631494138956071
0.0001,1897.0,0.6595417135238649,0.3631492623329162
0.0001,1898.0,0.6595417077064513,0.3631491044759751
0.0001,1899.0,0.6595417001724244,0.36314894084930427
0.0001,1900.0,0.6595416947364805,0.3631487989425659
0.0001,1901.0,0.6595416839599605,0.3631486433267593
0.0001,1902.0,0.6595416772842405,0.36314849252700815
0.0001,1903.0,0.6595416645050048,0.3631483433961869
0.0001,1904.0,0.6595416563034064,0.3631481962919235
0.0001,1905.0,0.659541651535034,0.36314803845882415
0.0001,1906.0,0.6595416447639462,0.3631478868722916
0.0001,1907.0,0.6595416398048395,0.3631477394342422
0.0001,1908.0,0.6595416291236881,0.36314759435653704
0.0001,1909.0,0.6595416223525999,0.3631474393129351
0.0001,1910.0,0.6595416174888606,0.3631472934007644
0.0001,1911.0,0.6595416105270386,0.36314714615345006
0.0001,1912.0,0.6595416014671325,0.36314699051380145
0.0001,1913.0,0.6595415968894954,0.3631468544244767
0.0001,1914.0,0.6595415863990783,0.363146708059311
0.0001,1915.0,0.6595415826797483,0.363146558022499
0.0001,1916.0,0.6595415714263916,0.36314641392231
0.0001,1917.0,0.659541565704346,0.3631462630748751
0.0001,1918.0,0.6595415592193602,0.3631461245298387
0.0001,1919.0,0.6595415502548212,0.36314597795009645
0.0001,1920.0,0.6595415443420409,0.3631458334445953
0.0001,1921.0,0.6595415406227112,0.36314569253921497
0.0001,1922.0,0.6595415321350102,0.363145543885231
0.0001,1923.0,0.6595415257453922,0.36314539921283734
0.0001,1924.0,0.6595415167808537,0.36314526259899144
0.0001,1925.0,0.6595415126800539,0.36314511382579806
0.0001,1926.0,0.6595415061950687,0.36314497711658467
0.0001,1927.0,0.6595414981842042,0.3631448316574096
0.0001,1928.0,0.6595414918899531,0.3631446880578995
0.0001,1929.0,0.6595414817810061,0.3631445449113846
0.0001,1930.0,0.6595414793968203,0.3631444128990173
0.0001,1931.0,0.6595414715766901,0.3631442673444748
0.0001,1932.0,0.6595414674758909,0.36314412782192224
0.0001,1933.0,0.6595414569854737,0.36314398946762105
0.0001,1934.0,0.6595414541244514,0.3631438473224639
0.0001,1935.0,0.6595414455413819,0.3631437158584594
0.0001,1936.0,0.6595414347648619,0.36314358217716225
0.0001,1937.0,0.6595414324760427,0.36314344279766086
0.0001,1938.0,0.6595414222717287,0.3631433029651642
0.0001,1939.0,0.6595414163589485,0.3631431748390199
0.0001,1940.0,0.6595414062500001,0.3631430315017701
0.0001,1941.0,0.659541405105591,0.3631428949594499
0.0001,1942.0,0.6595413988113404,0.3631427576780321
0.0001,1943.0,0.6595413879394533,0.36314262402057645
0.0001,1944.0,0.6595413909912108,0.3631424847841263
0.0001,1945.0,0.6595413801193234,0.3631423538208008
0.0001,1946.0,0.6595413729667663,0.36314221863746665
0.0001,1947.0,0.6595413677215572,0.36314209206104286
0.0001,1948.0,0.6595413623809814,0.3631419490337371
0.0001,1949.0,0.6595413540840146,0.36314181563854214
0.0001,1950.0,0.6595413429260253,0.36314168236255623
0.0001,1951.0,0.6595413454055785,0.36314155309200297
0.0001,1952.0,0.6595413364410404,0.36314141767025
0.0001,1953.0,0.6595413333892823,0.3631412920236586
0.0001,1954.0,0.6595413210868837,0.3631411632061005
0.0001,1955.0,0.6595413196563723,0.3631410292387009
0.0001,1956.0,0.6595413125038151,0.3631408946514129
0.0001,1957.0,0.6595413107872011,0.36314076752662666
0.0001,1958.0,0.6595413013458258,0.36314063110351563
0.0001,1959.0,0.6595412961959837,0.36314051070213316
0.0001,1960.0,0.6595412953376768,0.36314038219451905
0.0001,1961.0,0.6595412834167479,0.36314025087356594
0.0001,1962.0,0.6595412767410279,0.36314012601375584
0.0001,1963.0,0.6595412712097166,0.3631399959325792
0.0001,1964.0,0.6595412682533262,0.36313986248970037
0.0001,1965.0,0.6595412617683406,0.3631397486925126
0.0001,1966.0,0.659541253089905,0.3631396207332612
0.0001,1967.0,0.6595412505149844,0.36313949429988873
0.0001,1968.0,0.6595412465095526,0.36313936712741846
0.0001,1969.0,0.6595412380218509,0.3631392346382141
0.0001,1970.0,0.6595412305831911,0.3631391208171844
0.0001,1971.0,0.6595412281990048,0.3631389922618865
0.0001,1972.0,0.6595412219047546,0.3631388652086259
0.0001,1973.0,0.659541217136383,0.36313874554634085
0.0001,1974.0,0.6595412130355844,0.36313861815929427
0.0001,1975.0,0.6595412023544316,0.3631384949207306
0.0001,1976.0,0.6595411996841429,0.3631383743047713
0.0001,1977.0,0.6595411983489986,0.36313824946880324
0.0001,1978.0,0.6595411871910093,0.3631381308078766
0.0001,1979.0,0.6595411861419678,0.3631380051136016
0.0001,1980.0,0.6595411767959592,0.3631378860712052
0.0001,1981.0,0.6595411762237549,0.3631377614021301
0.0001,1982.0,0.6595411687850958,0.3631376444101333
0.0001,1983.0,0.6595411582946773,0.3631375239610672
0.0001,1984.0,0.65954115524292,0.363137409877777
0.0001,1985.0,0.6595411489486697,0.36313728158473974
0.0001,1986.0,0.6595411445617678,0.36313715817928305
0.0001,1987.0,0.6595411411285402,0.3631370499849319
0.0001,1988.0,0.6595411343574527,0.36313692975044254
0.0001,1989.0,0.6595411292076114,0.3631368104696275
0.0001,1990.0,0.6595411243438725,0.3631366974830628
0.0001,1991.0,0.6595411154747007,0.36313657367229474
0.0001,1992.0,0.6595411116600038,0.36313646218776713
0.0001,1993.0,0.6595411049842839,0.36313634459972405
0.0001,1994.0,0.6595411048889162,0.36313623042106635
0.0001,1995.0,0.6595411001205447,0.36313611519336697
0.0001,1996.0,0.6595410947799684,0.3631359927892684
0.0001,1997.0,0.6595410938262938,0.36313588407039643
0.0001,1998.0,0.659541084575653,0.3631357649564742
0.0001,1999.0,0.6595410829544067,0.3631356548786163
0.0001,2000.0,0.659541074180603,0.36313553969860074
0.0001,2001.0,0.6595410732269297,0.3631354330778122
0.0001,2002.0,0.6595410662651066,0.3631353170633315
0.0001,2003.0,0.6595410587310795,0.36313520576953895
0.0001,2004.0,0.6595410545349123,0.3631350906848909
0.0001,2005.0,0.6595410511016854,0.3631349777221681
0.0001,2006.0,0.6595410472869877,0.3631348649978639
0.0001,2007.0,0.659541041183472,0.36313475141525264
0.0001,2008.0,0.6595410354614262,0.3631346443653108
0.0001,2009.0,0.6595410299301148,0.3631345286607743
0.0001,2010.0,0.659541029262543,0.3631344193220138
0.0001,2011.0,0.6595410232543948,0.3631343107223512
0.0001,2012.0,0.659541021728516,0.36313420200347907
0.0001,2013.0,0.6595410185813909,0.36313408856391916
0.0001,2014.0,0.6595410093307496,0.3631339846611023
0.0001,2015.0,0.6595410036087037,0.36313386652469637
0.0001,2016.0,0.6595409968376158,0.36313375909328466
0.0001,2017.0,0.659540990161896,0.36313365538120274
0.0001,2018.0,0.6595409870147705,0.3631335447788239
0.0001,2019.0,0.6595409851074215,0.36313344080448146
0.0001,2020.0,0.659540983200073,0.3631333243846894
0.0001,2021.0,0.6595409735679627,0.36313322279453286
0.0001,2022.0,0.6595409763336179,0.3631331245422364
0.0001,2023.0,0.6595409648895265,0.3631330116510391
0.0001,2024.0,0.6595409627914434,0.36313290386199965
0.0001,2025.0,0.6595409606933599,0.3631327968597411
0.0001,2026.0,0.6595409514427187,0.3631326982736588
0.0001,2027.0,0.659540945720673,0.36313259129524234
0.0001,2028.0,0.6595409423828122,0.36313247911930074
0.0001,2029.0,0.6595409424781802,0.36313237955570227
0.0001,2030.0,0.6595409424781797,0.3631322675943374
0.0001,2031.0,0.6595409320831296,0.36313216762542716
0.0001,2032.0,0.6595409305572504,0.36313206124305725
0.0001,2033.0,0.6595409234046927,0.3631319569587707
0.0001,2034.0,0.6595409192085261,0.3631318480730057
0.0001,2035.0,0.6595409167289739,0.3631317454576492
0.0001,2036.0,0.6595409119606017,0.3631316481828689
0.0001,2037.0,0.6595409053802486,0.3631315426826478
0.0001,2038.0,0.6595409053802483,0.3631314426898956
0.0001,2039.0,0.6595409008026126,0.36313133740425124
0.0001,2040.0,0.6595408934593197,0.3631312377452851
0.0001,2041.0,0.6595408907890321,0.363131133556366
0.0001,2042.0,0.6595408859252929,0.3631310387611388
0.0001,2043.0,0.6595408809661866,0.3631309415102006
0.0001,2044.0,0.6595408754348757,0.36313083827495585
