lr,epoch,train_loss,val_loss
0.0001,4893.0,12.96268856048584,0.8896880817413331
0.0001,4894.0,12.962688713073732,0.8896880435943604
0.0001,4895.0,12.962688598632813,0.8896878004074096
0.0001,4896.0,12.962688446044922,0.8896875667572022
0.0001,4897.0,12.962688293457031,0.8896875452995301
0.0001,4898.0,12.962688446044922,0.8896874642372131
0.0001,4899.0,12.962688751220703,0.8896873021125793
0.0001,4900.0,12.962688598632813,0.8896873450279237
0.0001,4901.0,12.962688751220703,0.8896872639656066
0.0001,4902.0,12.962688751220703,0.8896871280670167
0.0001,4903.0,12.962688598632813,0.8896870136260986
0.0001,4904.0,12.962688903808594,0.8896869277954101
0.0001,4905.0,12.962688827514649,0.8896868085861207
0.0001,4906.0,12.962688522338867,0.889686689376831
0.0001,4907.0,12.962688636779786,0.889686553478241
0.0001,4908.0,12.962688484191895,0.8896863913536072
0.0001,4909.0,12.962688484191895,0.8896863532066345
0.0001,4910.0,12.962688369750976,0.889686233997345
0.0001,4911.0,12.962688217163086,0.8896861314773559
0.0001,4912.0,12.962688217163086,0.8896859741210937
0.0001,4913.0,12.962688217163086,0.8896859312057495
0.0001,4914.0,12.962688179016114,0.8896858119964599
0.0001,4915.0,12.962688179016114,0.8896857523918151
0.0001,4916.0,12.962688064575195,0.8896857142448424
0.0001,4917.0,12.962687911987304,0.889685513973236
0.0001,4918.0,12.962687606811523,0.8896854114532471
0.0001,4919.0,12.962687911987304,0.8896853351593017
0.0001,4920.0,12.962688369750976,0.8896852540969848
0.0001,4921.0,12.962688064575195,0.8896851348876953
0.0001,4922.0,12.962688369750976,0.8896849346160889
0.0001,4923.0,12.962688217163086,0.8896847605705263
0.0001,4924.0,12.962688217163086,0.8896846795082092
0.0001,4925.0,12.962688522338867,0.8896845602989197
0.0001,4926.0,12.96268814086914,0.8896844029426574
0.0001,4927.0,12.96268825531006,0.8896843433380127
0.0001,4928.0,12.962688102722169,0.88968430519104
0.0001,4929.0,12.962688102722169,0.8896841812133789
0.0001,4930.0,12.96268825531006,0.8896841382980346
0.0001,4931.0,12.962687835693359,0.8896840953826903
0.0001,4932.0,12.962687835693359,0.8896839427947998
0.0001,4933.0,12.962687835693359,0.8896838450431823
0.0001,4934.0,12.96268825531006,0.8896837258338928
0.0001,4935.0,12.962688102722169,0.8896836018562316
0.0001,4936.0,12.96268798828125,0.8896835041046143
0.0001,4937.0,12.96268814086914,0.8896833848953247
0.0001,4938.0,12.96268814086914,0.889683346748352
0.0001,4939.0,12.96268814086914,0.8896832275390625
0.0001,4940.0,12.96268814086914,0.8896831083297729
0.0001,4941.0,12.962688179016112,0.8896830272674561
0.0001,4942.0,12.962688331604003,0.8896829509735107
0.0001,4943.0,12.962688179016112,0.8896828055381774
0.0001,4944.0,12.962688026428225,0.8896826481819152
0.0001,4945.0,12.96268787384033,0.8896826267242431
0.0001,4946.0,12.962688026428221,0.8896824645996093
0.0001,4947.0,12.962688064575195,0.8896823501586915
0.0001,4948.0,12.962687721252443,0.8896822690963745
0.0001,4949.0,12.962687416076662,0.8896821498870849
0.0001,4950.0,12.962687568664553,0.8896821880340576
0.0001,4951.0,12.962687721252443,0.8896820473670959
0.0001,4952.0,12.962687606811524,0.8896819281578063
0.0001,4953.0,12.962687454223634,0.8896818137168885
0.0001,4954.0,12.962687454223634,0.889681749343872
0.0001,4955.0,12.962687416076662,0.8896816301345826
0.0001,4956.0,12.962687568664549,0.8896815109252929
0.0001,4957.0,12.962687759399413,0.8896813917160034
0.0001,4958.0,12.962687759399415,0.8896813106536865
0.0001,4959.0,12.962687911987306,0.8896811699867249
0.0001,4960.0,12.962687606811524,0.8896810507774353
0.0001,4961.0,12.962687759399413,0.8896809744834899
0.0001,4962.0,12.962687759399415,0.8896808981895448
0.0001,4963.0,12.962687644958496,0.8896807575225829
0.0001,4964.0,12.962687644958496,0.8896806812286377
0.0001,4965.0,12.962687492370605,0.8896805620193482
0.0001,4966.0,12.962687644958496,0.8896804809570313
0.0001,4967.0,12.962687644958496,0.8896803998947143
0.0001,4968.0,12.962687530517579,0.8896802926063537
0.0001,4969.0,12.962687187194824,0.8896802592277526
0.0001,4970.0,12.962687187194824,0.8896801733970643
0.0001,4971.0,12.962687339782715,0.8896800971031189
0.0001,4972.0,12.962687034606933,0.8896799778938294
0.0001,4973.0,12.962687072753907,0.8896798419952392
0.0001,4974.0,12.962686920166016,0.8896796846389771
0.0001,4975.0,12.962687072753907,0.8896795654296875
0.0001,4976.0,12.962687072753907,0.8896794843673705
0.0001,4977.0,12.962687187194824,0.8896794462203979
0.0001,4978.0,12.962687187194824,0.8896793699264527
0.0001,4979.0,12.962687225341798,0.8896792674064635
0.0001,4980.0,12.962687225341798,0.8896791815757752
0.0001,4981.0,12.962687377929688,0.8896790027618409
0.0001,4982.0,12.962687225341798,0.8896789169311523
0.0001,4983.0,12.962687225341798,0.8896787977218628
0.0001,4984.0,12.96268726348877,0.8896787214279176
0.0001,4985.0,12.96268726348877,0.8896785640716554
0.0001,4986.0,12.962687110900879,0.8896785259246827
0.0001,4987.0,12.962687110900879,0.8896784281730652
0.0001,4988.0,12.962686958312988,0.8896783900260925
0.0001,4989.0,12.96268726348877,0.889678270816803
0.0001,4990.0,12.962686996459961,0.8896781897544861
0.0001,4991.0,12.96268684387207,0.8896780109405518
0.0001,4992.0,12.962686653137206,0.8896780109405518
0.0001,4993.0,12.962686958312988,0.8896778488159179
0.0001,4994.0,12.962686958312988,0.8896777296066285
0.0001,4995.0,12.962687454223634,0.8896775507926942
0.0001,4996.0,12.962687149047852,0.8896774959564209
0.0001,4997.0,12.962686996459961,0.8896774363517761
0.0001,4998.0,12.962687149047852,0.8896773171424865
0.0001,4999.0,12.96268726348877,0.8896771931648255
0.0001,5000.0,12.96268726348877,0.8896771717071533
0.0001,5001.0,12.962687187194824,0.8896771717071533
0.0001,5002.0,12.962687187194824,0.8896770572662354
0.0001,5003.0,12.962687187194824,0.8896769714355469
0.0001,5004.0,12.962686882019042,0.8896768951416016
0.0001,5005.0,12.962686729431152,0.889676775932312
0.0001,5006.0,12.962686996459961,0.889676694869995
0.0001,5007.0,12.962686882019042,0.8896765160560607
0.0001,5008.0,12.962686882019042,0.8896764731407165
0.0001,5009.0,12.962686729431152,0.8896763920783997
0.0001,5010.0,12.96268657684326,0.8896761798858642
0.0001,5011.0,12.962686729431152,0.8896760988235475
0.0001,5012.0,12.96268657684326,0.8896760177612304
0.0001,5013.0,12.962686462402344,0.889675898551941
0.0001,5014.0,12.96268642425537,0.8896759414672852
0.0001,5015.0,12.962686119079589,0.889675817489624
0.0001,5016.0,12.96268627166748,0.8896757030487061
0.0001,5017.0,12.962686882019042,0.8896756052970887
0.0001,5018.0,12.962686767578125,0.8896755242347718
0.0001,5019.0,12.962686767578125,0.8896754431724548
0.0001,5020.0,12.962686614990234,0.8896753358840942
0.0001,5021.0,12.962686767578125,0.8896752977371216
0.0001,5022.0,12.962686882019042,0.8896751785278321
0.0001,5023.0,12.962686882019042,0.8896750211715698
0.0001,5024.0,12.962686805725097,0.889674940109253
0.0001,5025.0,12.962686958312988,0.8896748638153076
0.0001,5026.0,12.962686653137206,0.8896747660636902
0.0001,5027.0,12.962686500549315,0.8896746850013733
0.0001,5028.0,12.962686653137206,0.8896745657920837
0.0001,5029.0,12.962686767578125,0.8896744465827942
0.0001,5030.0,12.962686347961425,0.8896743488311767
0.0001,5031.0,12.962686195373534,0.8896742677688598
0.0001,5032.0,12.962686347961425,0.889674186706543
0.0001,5033.0,12.962686653137206,0.8896741056442261
0.0001,5034.0,12.962686653137206,0.8896740245819091
0.0001,5035.0,12.962686500549315,0.8896739268302918
0.0001,5036.0,12.962686538696289,0.8896738505363465
0.0001,5037.0,12.962686653137206,0.8896738076210022
0.0001,5038.0,12.962686653137206,0.8896737265586854
0.0001,5039.0,12.962686500549315,0.8896735858917235
0.0001,5040.0,12.962686653137206,0.8896735048294068
0.0001,5041.0,12.962686882019042,0.8896734666824341
0.0001,5042.0,12.96268657684326,0.8896733903884888
0.0001,5043.0,12.96268642425537,0.8896732664108276
0.0001,5044.0,12.96268657684326,0.8896732711791993
0.0001,5045.0,12.962686386108398,0.8896731090545654
0.0001,5046.0,12.962686386108398,0.8896729731559754
0.0001,5047.0,12.962686233520508,0.8896729302406311
0.0001,5048.0,12.96268642425537,0.889672772884369
0.0001,5049.0,12.96268642425537,0.8896726703643798
0.0001,5050.0,12.962686119079589,0.8896726536750794
0.0001,5051.0,12.962686119079589,0.8896726322174073
0.0001,5052.0,12.962686233520508,0.8896724319458008
0.0001,5053.0,12.962685966491698,0.8896723127365112
0.0001,5054.0,12.962685813903807,0.889672236442566
0.0001,5055.0,12.962685813903807,0.8896721935272217
0.0001,5056.0,12.962685813903807,0.889672155380249
0.0001,5057.0,12.962685966491698,0.8896720957756041
0.0001,5058.0,12.962686119079589,0.889671938419342
0.0001,5059.0,12.96268627166748,0.8896717762947082
0.0001,5060.0,12.962686614990234,0.8896716737747192
0.0001,5061.0,12.962686119079589,0.889671516418457
0.0001,5062.0,12.962686119079589,0.8896714353561401
0.0001,5063.0,12.962686119079589,0.889671401977539
0.0001,5064.0,12.96268627166748,0.889671277999878
0.0001,5065.0,12.962686347961425,0.8896712398529053
0.0001,5066.0,12.962686195373534,0.8896711802482604
0.0001,5067.0,12.962686042785643,0.8896710991859437
0.0001,5068.0,12.962686157226562,0.8896709847450257
0.0001,5069.0,12.962686004638671,0.889670865535736
0.0001,5070.0,12.962686004638671,0.8896708226203918
0.0001,5071.0,12.962686004638671,0.8896707248687744
0.0001,5072.0,12.962686042785645,0.889670648574829
0.0001,5073.0,12.962685737609863,0.8896706056594847
0.0001,5074.0,12.96268558502197,0.8896705627441406
0.0001,5075.0,12.962685890197752,0.8896704387664796
0.0001,5076.0,12.962686157226564,0.8896703243255615
0.0001,5077.0,12.962686157226564,0.8896702647209167
0.0001,5078.0,12.962686042785645,0.8896701836585998
0.0001,5079.0,12.962686042785645,0.8896700692176818
0.0001,5080.0,12.962686042785643,0.8896698689460754
0.0001,5081.0,12.962686195373534,0.8896698093414307
0.0001,5082.0,12.962686042785643,0.8896697664260864
0.0001,5083.0,12.962686042785645,0.8896696853637696
0.0001,5084.0,12.96268611907959,0.88966956615448
0.0001,5085.0,12.962686080932619,0.8896694850921631
0.0001,5086.0,12.962686233520508,0.8896694469451905
0.0001,5087.0,12.962685928344726,0.889669382572174
0.0001,5088.0,12.962685623168946,0.8896693396568298
0.0001,5089.0,12.962685928344728,0.8896691441535951
0.0001,5090.0,12.9626859664917,0.8896691060066224
0.0001,5091.0,12.9626859664917,0.8896690082550048
0.0001,5092.0,12.962685508728027,0.8896689701080323
0.0001,5093.0,12.962685508728027,0.8896688938140869
0.0001,5094.0,12.962685623168946,0.8896687698364258
0.0001,5095.0,12.962685775756837,0.8896686887741089
0.0001,5096.0,12.962685661315918,0.8896686124801636
0.0001,5097.0,12.962685508728027,0.8896686124801636
0.0001,5098.0,12.962685356140137,0.8896684718132019
0.0001,5099.0,12.962685203552246,0.8896683955192566
0.0001,5100.0,12.962685356140137,0.8896682715415954
0.0001,5101.0,12.962685813903809,0.8896681523323059
0.0001,5102.0,12.962685661315918,0.8896680545806885
0.0001,5103.0,12.962685508728027,0.8896680164337158
0.0001,5104.0,12.962685356140137,0.8896679353713989
0.0001,5105.0,12.962685661315918,0.8896678972244263
0.0001,5106.0,12.962685661315918,0.8896678161621094
0.0001,5107.0,12.9626859664917,0.8896676969528199
0.0001,5108.0,12.962685813903809,0.8896676206588745
0.0001,5109.0,12.962685737609863,0.8896675395965576
0.0001,5110.0,12.962685737609863,0.8896674418449402
0.0001,5111.0,12.962685699462892,0.8896673607826233
0.0001,5112.0,12.96268539428711,0.8896671986579895
0.0001,5113.0,12.96268539428711,0.8896671223640442
0.0001,5114.0,12.962685699462892,0.8896670627593994
0.0001,5115.0,12.962685585021973,0.8896669816970825
0.0001,5116.0,12.962685279846191,0.8896669006347657
0.0001,5117.0,12.9626851272583,0.889666862487793
0.0001,5118.0,12.962685279846191,0.8896667385101318
0.0001,5119.0,12.96268539428711,0.8896667003631592
0.0001,5120.0,12.96268539428711,0.8896666789054871
0.0001,5121.0,12.962684936523438,0.8896665596961975
0.0001,5122.0,12.96268497467041,0.8896666026115417
0.0001,5123.0,12.9626851272583,0.8896664834022522
0.0001,5124.0,12.9626851272583,0.8896664404869079
0.0001,5125.0,12.962684669494628,0.8896663212776185
0.0001,5126.0,12.96268497467041,0.8896662068367005
0.0001,5127.0,12.962685432434082,0.8896660709381103
0.0001,5128.0,12.962685432434082,0.8896659469604493
0.0001,5129.0,12.962685432434082,0.8896659469604493
0.0001,5130.0,12.96268497467041,0.8896658229827881
0.0001,5131.0,12.962685279846191,0.8896656441688537
0.0001,5132.0,12.962685432434082,0.8896656441688537
0.0001,5133.0,12.962685432434082,0.8896655249595642
0.0001,5134.0,12.962685279846191,0.88966548204422
0.0001,5135.0,12.962685203552246,0.88966548204422
0.0001,5136.0,12.962685356140137,0.8896654224395752
0.0001,5137.0,12.962685317993165,0.8896653079986572
0.0001,5138.0,12.962684860229492,0.8896652269363403
0.0001,5139.0,12.962684860229492,0.8896651458740235
0.0001,5140.0,12.962685165405274,0.8896650695800781
0.0001,5141.0,12.962685203552246,0.8896649503707885
0.0001,5142.0,12.962684745788573,0.8896649074554444
0.0001,5143.0,12.962684745788573,0.8896648097038269
0.0001,5144.0,12.962684745788573,0.8896647334098815
0.0001,5145.0,12.962684860229492,0.889664695262909
0.0001,5146.0,12.962685165405274,0.8896645712852478
0.0001,5147.0,12.962685317993165,0.8896644520759582
0.0001,5148.0,12.962685203552246,0.8896643877029418
0.0001,5149.0,12.962685203552246,0.8896642732620239
0.0001,5150.0,12.962685203552246,0.8896642303466796
0.0001,5151.0,12.962685050964355,0.8896641111373902
0.0001,5152.0,12.962685050964355,0.8896640348434448
0.0001,5153.0,12.962685356140137,0.8896638774871827
0.0001,5154.0,12.962685279846191,0.8896638774871827
0.0001,5155.0,12.962685089111329,0.8896638178825378
0.0001,5156.0,12.962684936523438,0.8896636605262757
0.0001,5157.0,12.962685089111329,0.8896636605262757
0.0001,5158.0,12.962685089111329,0.8896636176109314
0.0001,5159.0,12.962684936523438,0.8896635794639587
0.0001,5160.0,12.962685089111329,0.8896634984016418
0.0001,5161.0,12.962684783935547,0.889663438796997
0.0001,5162.0,12.962684822082519,0.8896633577346802
0.0001,5163.0,12.962684822082519,0.8896633577346802
0.0001,5164.0,12.962684783935547,0.8896632337570192
0.0001,5165.0,12.962684631347656,0.8896631193161011
0.0001,5166.0,12.962684631347656,0.8896630001068115
0.0001,5167.0,12.962684936523438,0.8896629238128662
0.0001,5168.0,12.962684516906737,0.8896628260612487
0.0001,5169.0,12.962684364318847,0.8896627831459045
0.0001,5170.0,12.962684364318847,0.8896627449989318
0.0001,5171.0,12.962684364318847,0.8896626257896423
0.0001,5172.0,12.962684364318847,0.8896625614166259
0.0001,5173.0,12.962684936523438,0.8896625232696533
0.0001,5174.0,12.962684783935547,0.8896624040603638
0.0001,5175.0,12.962684669494628,0.8896624040603638
0.0001,5176.0,12.962684822082519,0.88966224193573
0.0001,5177.0,12.96268497467041,0.88966224193573
0.0001,5178.0,12.962684822082519,0.8896621656417847
0.0001,5179.0,12.962684516906737,0.889662024974823
0.0001,5180.0,12.962684516906737,0.8896619868278504
0.0001,5181.0,12.962684822082519,0.8896618676185608
0.0001,5182.0,12.962684860229492,0.8896618247032165
0.0001,5183.0,12.962685012817383,0.8896617102622986
0.0001,5184.0,12.96268440246582,0.8896616673469544
0.0001,5185.0,12.96268440246582,0.8896615695953369
0.0001,5186.0,12.96268455505371,0.8896616029739379
0.0001,5187.0,12.962684707641602,0.889661407470703
0.0001,5188.0,12.962684707641602,0.8896613264083862
0.0001,5189.0,12.962684593200683,0.8896612882614136
0.0001,5190.0,12.962684288024901,0.8896612501144409
0.0001,5191.0,12.962684288024901,0.8896612071990966
0.0001,5192.0,12.96268424987793,0.8896610713005065
0.0001,5193.0,12.96268455505371,0.8896609902381898
0.0001,5194.0,12.96268455505371,0.8896609520912171
0.0001,5195.0,12.96268455505371,0.8896607947349549
0.0001,5196.0,12.962684440612792,0.8896607518196106
0.0001,5197.0,12.962684745788573,0.8896607518196106
0.0001,5198.0,12.962684440612792,0.8896605730056764
0.0001,5199.0,12.962684593200683,0.8896605730056764
0.0001,5200.0,12.962684593200683,0.8896604537963868
0.0001,5201.0,12.962684707641602,0.8896604108810425
0.0001,5202.0,12.962684707641602,0.8896603345870971
0.0001,5203.0,12.962684631347656,0.8896602153778077
0.0001,5204.0,12.962684631347656,0.8896601128578185
0.0001,5205.0,12.962684631347656,0.8896600365638734
0.0001,5206.0,12.962684631347656,0.8896599555015563
0.0001,5207.0,12.962684173583986,0.8896598792076111
0.0001,5208.0,12.962684326171875,0.8896598362922669
0.0001,5209.0,12.962684478759765,0.8896597766876221
0.0001,5210.0,12.962684364318847,0.8896596956253051
0.0001,5211.0,12.962684478759765,0.8896596574783325
0.0001,5212.0,12.962684173583986,0.8896596145629883
0.0001,5213.0,12.962684020996095,0.8896595764160156
0.0001,5214.0,12.962684173583986,0.8896594953536987
0.0001,5215.0,12.962684173583984,0.8896594524383544
0.0001,5216.0,12.962684173583984,0.8896593761444092
0.0001,5217.0,12.962684020996095,0.8896593165397644
0.0001,5218.0,12.962684059143067,0.8896591639518738
0.0001,5219.0,12.962683906555176,0.889659082889557
0.0001,5220.0,12.962684059143067,0.8896589589118957
0.0001,5221.0,12.962683563232423,0.889658899307251
0.0001,5222.0,12.962684173583984,0.8896588230133056
0.0001,5223.0,12.962684326171875,0.8896588611602783
0.0001,5224.0,12.962684364318847,0.8896586275100709
0.0001,5225.0,12.962684211730956,0.8896585845947267
0.0001,5226.0,12.962684211730956,0.8896584653854369
0.0001,5227.0,12.962684211730958,0.8896584653854369
0.0001,5228.0,12.962684059143067,0.8896583461761475
0.0001,5229.0,12.962684211730956,0.8896583461761475
0.0001,5230.0,12.962684364318847,0.8896583247184754
0.0001,5231.0,12.962684478759765,0.8896582436561584
0.0001,5232.0,12.96268409729004,0.8896582055091857
0.0001,5233.0,12.962684249877931,0.8896580862998962
0.0001,5234.0,12.96268409729004,0.8896580862998962
0.0001,5235.0,12.96268409729004,0.8896579718589783
0.0001,5236.0,12.962684249877931,0.8896578693389892
0.0001,5237.0,12.96268394470215,0.8896578693389892
0.0001,5238.0,12.96268409729004,0.8896577882766724
0.0001,5239.0,12.962684135437012,0.8896577072143554
0.0001,5240.0,12.962683982849121,0.8896575450897217
0.0001,5241.0,12.96268394470215,0.8896575450897217
0.0001,5242.0,12.962683792114259,0.8896574687957763
0.0001,5243.0,12.962683792114259,0.8896574473381043
0.0001,5244.0,12.962683944702146,0.889657289981842
0.0001,5245.0,12.962684249877928,0.8896572518348694
0.0001,5246.0,12.962684249877928,0.8896570944786073
0.0001,5247.0,12.962683982849121,0.8896570563316346
0.0001,5248.0,12.962683982849121,0.8896570515632629
0.0001,5249.0,12.962684135437012,0.8896569919586181
0.0001,5250.0,12.962684135437012,0.8896569156646728
0.0001,5251.0,12.962684249877931,0.8896567964553833
0.0001,5252.0,12.96268409729004,0.8896567153930663
0.0001,5253.0,12.96268409729004,0.8896566772460938
0.0001,5254.0,12.962684173583984,0.8896565961837768
0.0001,5255.0,12.962684020996093,0.8896565151214599
0.0001,5256.0,12.962684173583984,0.8896564936637879
0.0001,5257.0,12.962684173583984,0.8896564936637879
0.0001,5258.0,12.962684020996093,0.8896563363075256
0.0001,5259.0,12.962684020996093,0.8896562552452087
0.0001,5260.0,12.962684020996093,0.8896562552452087
0.0001,5261.0,12.962684173583984,0.8896561741828919
0.0001,5262.0,12.962683868408202,0.8896561145782471
0.0001,5263.0,12.962683715820312,0.8896560716629027
0.0001,5264.0,12.962683868408202,0.8896559143066406
0.0001,5265.0,12.96268356323242,0.889655876159668
0.0001,5266.0,12.96268356323242,0.8896557569503785
0.0001,5267.0,12.962683715820312,0.8896555995941162
0.0001,5268.0,12.96268356323242,0.8896555614471435
0.0001,5269.0,12.962683601379394,0.8896556043624879
0.0001,5270.0,12.962683601379394,0.8896555233001708
0.0001,5271.0,12.962683448791504,0.8896555018424988
0.0001,5272.0,12.962683296203613,0.8896555018424988
0.0001,5273.0,12.962683105468749,0.8896554207801819
0.0001,5274.0,12.96268341064453,0.8896552634239197
0.0001,5275.0,12.962683868408202,0.889655225276947
0.0001,5276.0,12.962683868408202,0.8896552205085755
0.0001,5277.0,12.962683753967285,0.8896551060676574
0.0001,5278.0,12.962683753967285,0.8896550416946412
0.0001,5279.0,12.962683601379394,0.8896548891067504
0.0001,5280.0,12.962683906555176,0.8896547651290894
0.0001,5281.0,12.962683753967285,0.8896548080444336
0.0001,5282.0,12.962683601379394,0.8896547269821167
0.0001,5283.0,12.96268341064453,0.8896546459197998
0.0001,5284.0,12.962683868408202,0.8896546459197998
0.0001,5285.0,12.962683944702148,0.8896546244621277
0.0001,5286.0,12.962683944702148,0.8896545481681823
0.0001,5287.0,12.962683639526366,0.8896544241905212
0.0001,5288.0,12.962683486938475,0.8896543860435486
0.0001,5289.0,12.962683486938475,0.8896542668342591
0.0001,5290.0,12.962683639526366,0.8896542668342591
0.0001,5291.0,12.962683792114257,0.8896541690826416
0.0001,5292.0,12.962683486938475,0.8896541261672974
0.0001,5293.0,12.962683029174803,0.8896540451049805
0.0001,5294.0,12.962683181762694,0.8896540069580079
0.0001,5295.0,12.962683181762694,0.8896538877487182
0.0001,5296.0,12.962683334350585,0.8896538496017455
0.0001,5297.0,12.962683181762694,0.889653811454773
0.0001,5298.0,12.962683181762694,0.8896537733078003
0.0001,5299.0,12.962683181762694,0.8896536922454834
0.0001,5300.0,12.962683181762694,0.8896536278724669
0.0001,5301.0,12.962683067321777,0.8896535515785218
0.0001,5302.0,12.962683067321777,0.8896535134315491
0.0001,5303.0,12.962682914733886,0.8896533131599427
0.0001,5304.0,12.962683029174803,0.8896533560752868
0.0001,5305.0,12.962683029174803,0.8896533131599427
0.0001,5306.0,12.962683029174803,0.88965327501297
0.0001,5307.0,12.962683029174803,0.8896531772613525
0.0001,5308.0,12.962683181762694,0.8896530961990357
0.0001,5309.0,12.962683067321777,0.8896529340744018
0.0001,5310.0,12.962683372497558,0.8896528959274292
0.0001,5311.0,12.962683219909668,0.8896527767181397
0.0001,5312.0,12.962683219909668,0.8896527767181397
0.0001,5313.0,12.962682914733886,0.8896527171134949
0.0001,5314.0,12.962683219909668,0.8896527123451232
0.0001,5315.0,12.962683219909668,0.8896525549888611
0.0001,5316.0,12.962683525085449,0.8896525168418885
0.0001,5317.0,12.96268325805664,0.8896524739265442
0.0001,5318.0,12.96268325805664,0.8896524786949158
0.0001,5319.0,12.96268325805664,0.8896523594856262
0.0001,5320.0,12.96268325805664,0.8896522998809815
0.0001,5321.0,12.962683105468749,0.8896522188186645
0.0001,5322.0,12.962683105468749,0.8896521759033202
0.0001,5323.0,12.962682952880858,0.8896521759033202
0.0001,5324.0,12.962683105468749,0.8896521377563475
0.0001,5325.0,12.962683143615722,0.8896520233154297
0.0001,5326.0,12.962683105468749,0.889651861190796
0.0001,5327.0,12.962682800292967,0.8896518015861511
0.0001,5328.0,12.962682800292967,0.8896518015861511
0.0001,5329.0,12.962682495117186,0.8896517586708068
0.0001,5330.0,12.962682800292967,0.88965167760849
0.0001,5331.0,12.962682952880858,0.8896516013145446
0.0001,5332.0,12.96268341064453,0.8896516013145446
0.0001,5333.0,12.962683296203613,0.8896514868736267
0.0001,5334.0,12.962682991027831,0.889651448726654
0.0001,5335.0,12.962683143615722,0.8896513295173645
0.0001,5336.0,12.962683296203613,0.8896512651443481
0.0001,5337.0,12.962683296203613,0.8896512651443481
0.0001,5338.0,12.962683143615722,0.8896511840820314
0.0001,5339.0,12.962683105468749,0.889651107788086
0.0001,5340.0,12.96268356323242,0.8896511459350587
0.0001,5341.0,12.962683105468749,0.8896510648727417
0.0001,5342.0,12.962683181762694,0.8896509456634522
0.0001,5343.0,12.962683181762694,0.8896509075164795
0.0001,5344.0,12.962683181762694,0.8896508860588074
0.0001,5345.0,12.962683029174803,0.8896507716178894
0.0001,5346.0,12.962683181762694,0.8896506857872009
0.0001,5347.0,12.962683029174803,0.889650571346283
0.0001,5348.0,12.962683029174803,0.8896505284309387
0.0001,5349.0,12.962683029174803,0.889650490283966
0.0001,5350.0,12.962682723999022,0.8896504306793214
0.0001,5351.0,12.962682876586912,0.8896503877639771
0.0001,5352.0,12.962682876586912,0.8896503114700317
0.0001,5353.0,12.962682723999022,0.8896502685546874
0.0001,5354.0,12.962682571411131,0.8896502256393433
0.0001,5355.0,12.96268226623535,0.8896501874923706
0.0001,5356.0,12.962682571411131,0.8896500468254089
0.0001,5357.0,12.962682723999022,0.8896500301361084
0.0001,5358.0,12.962682571411131,0.8896499657630921
0.0001,5359.0,12.962682762145995,0.8896498894691467
0.0001,5360.0,12.962682456970217,0.8896498894691467
0.0001,5361.0,12.962682266235353,0.8896497702598571
0.0001,5362.0,12.962682266235353,0.8896496891975403
0.0001,5363.0,12.96268241882324,0.8896496510505677
0.0001,5364.0,12.962682571411131,0.8896495532989501
0.0001,5365.0,12.962682876586912,0.889649510383606
0.0001,5366.0,12.962682876586912,0.8896494293212891
0.0001,5367.0,12.962682609558104,0.8896493911743164
0.0001,5368.0,12.962682762145995,0.8896493911743164
0.0001,5369.0,12.962682762145995,0.8896493482589722
0.0001,5370.0,12.962682914733886,0.8896493101119995
0.0001,5371.0,12.962682762145995,0.8896492290496826
0.0001,5372.0,12.962682723999022,0.88964919090271
0.0001,5373.0,12.962682723999022,0.8896491312980652
0.0001,5374.0,12.962683029174803,0.8896490931510925
0.0001,5375.0,12.962682876586912,0.8896490120887757
0.0001,5376.0,12.96268280029297,0.8896490120887757
0.0001,5377.0,12.96268280029297,0.8896488547325134
0.0001,5378.0,12.96268280029297,0.8896488165855407
0.0001,5379.0,12.962682495117189,0.8896487355232239
0.0001,5380.0,12.962682495117189,0.8896486759185791
0.0001,5381.0,12.962682647705076,0.8896485996246337
0.0001,5382.0,12.962682647705076,0.8896485996246337
0.0001,5383.0,12.96268280029297,0.8896485185623169
0.0001,5384.0,12.962682533264163,0.8896484804153442
0.0001,5385.0,12.962682189941408,0.8896483945846558
0.0001,5386.0,12.962682189941408,0.8896482801437378
0.0001,5387.0,12.962682342529298,0.8896483182907104
0.0001,5388.0,12.962682342529298,0.8896482753753663
0.0001,5389.0,12.962682342529295,0.8896481394767761
0.0001,5390.0,12.962682647705076,0.889648096561432
0.0001,5391.0,12.962682952880858,0.889648096561432
0.0001,5392.0,12.962682647705076,0.8896480584144593
0.0001,5393.0,12.962682533264159,0.889647901058197
0.0001,5394.0,12.96268283843994,0.8896478247642516
0.0001,5395.0,12.962682533264163,0.8896477818489075
0.0001,5396.0,12.962682495117189,0.8896477437019348
0.0001,5397.0,12.962682495117189,0.8896476411819458
0.0001,5398.0,12.962682495117189,0.8896476411819458
0.0001,5399.0,12.962682647705076,0.8896476078033447
0.0001,5400.0,12.962683105468749,0.8896475267410278
0.0001,5401.0,12.96268264770508,0.8896474838256836
0.0001,5402.0,12.962682571411134,0.8896474075317383
0.0001,5403.0,12.962682571411134,0.889647364616394
0.0001,5404.0,12.962682571411134,0.8896473217010499
0.0001,5405.0,12.962682571411134,0.8896471691131591
0.0001,5406.0,12.962682418823244,0.8896471309661864
0.0001,5407.0,12.962682266235353,0.8896471095085143
0.0001,5408.0,12.962682418823244,0.8896470284461975
0.0001,5409.0,12.962682571411134,0.8896469855308533
0.0001,5410.0,12.962682533264163,0.8896468710899353
0.0001,5411.0,12.962682266235353,0.8896468281745911
