lr,epoch,train_loss,val_loss
0.0001,546.0,119.6605453491211,2.087156057357788
0.0001,547.0,119.6602554321289,2.0868656635284424
0.0001,548.0,119.65997314453125,2.086575746536255
0.0001,549.0,119.65969848632812,2.0862858295440674
0.0001,550.0,119.6594009399414,2.085996389389038
0.0001,551.0,119.65911865234375,2.085707187652588
0.0001,552.0,119.65884399414062,2.085418462753296
0.0001,553.0,119.65855407714844,2.085129976272583
0.0001,554.0,119.65827941894531,2.0848419666290283
0.0001,555.0,119.65800476074219,2.0845541954040527
0.0001,556.0,119.65773010253906,2.0842666625976562
0.0001,557.0,119.65744018554688,2.083979606628418
0.0001,558.0,119.65716552734375,2.083692789077759
0.0001,559.0,119.65689086914062,2.083406448364258
0.0001,560.0,119.65660858154297,2.0831198692321777
0.0001,561.0,119.65634155273438,2.082834482192993
0.0001,562.0,119.65605926513672,2.0825488567352295
0.0001,563.0,119.65577697753906,2.082263708114624
0.0001,564.0,119.65550994873047,2.0819787979125977
0.0001,565.0,119.65523529052734,2.0816941261291504
0.0001,566.0,119.65495300292969,2.0814104080200195
0.0001,567.0,119.6546859741211,2.0811266899108887
0.0001,568.0,119.6544189453125,2.080842971801758
0.0001,569.0,119.65413665771484,2.080559492111206
0.0001,570.0,119.65386962890625,2.0802769660949707
0.0001,571.0,119.65360260009766,2.0799946784973145
0.0001,572.0,119.65332794189453,2.0797119140625
0.0001,573.0,119.6530532836914,2.079430103302002
0.0001,574.0,119.65278625488281,2.079148769378662
0.0001,575.0,119.65252685546875,2.0788674354553223
0.0001,576.0,119.65225219726562,2.0785865783691406
0.0001,577.0,119.6519775390625,2.078305959701538
0.0001,578.0,119.65171813964844,2.0780258178710938
0.0001,579.0,119.65145111083984,2.0777459144592285
0.0001,580.0,119.65117645263672,2.0774664878845215
0.0001,581.0,119.65091705322266,2.0771870613098145
0.0001,582.0,119.6506576538086,2.0769081115722656
0.0001,583.0,119.65038299560547,2.076629638671875
0.0001,584.0,119.6501235961914,2.0763511657714844
0.0001,585.0,119.64986419677734,2.076073169708252
0.0001,586.0,119.64958953857422,2.0757956504821777
0.0001,587.0,119.64933013916016,2.0755181312561035
0.0001,588.0,119.6490707397461,2.0752410888671875
0.0001,589.0,119.64881896972656,2.0749642848968506
0.0001,590.0,119.64855194091797,2.074687957763672
0.0001,591.0,119.64828491210938,2.0744118690490723
0.0001,592.0,119.64803314208984,2.0741360187530518
0.0001,593.0,119.64776611328125,2.0738606452941895
0.0001,594.0,119.64750671386719,2.0735857486724854
0.0001,595.0,119.64725494384766,2.073310613632202
0.0001,596.0,119.64700317382812,2.0730361938476562
0.0001,597.0,119.64673614501953,2.0727622509002686
0.0001,598.0,119.64647674560547,2.072488307952881
0.0001,599.0,119.64623260498047,2.0722146034240723
0.0001,600.0,119.64596557617188,2.07194185256958
0.0001,601.0,119.64570617675781,2.0716683864593506
0.0001,602.0,119.64546203613281,2.0713958740234375
0.0001,603.0,119.64519500732422,2.0711236000061035
0.0001,604.0,119.64495086669922,2.0708518028259277
0.0001,605.0,119.64469909667969,2.070580244064331
0.0001,606.0,119.64444732666016,2.0703089237213135
0.0001,607.0,119.6441879272461,2.070038080215454
0.0001,608.0,119.64393615722656,2.0697672367095947
0.0001,609.0,119.64369201660156,2.0694968700408936
0.0001,610.0,119.6434326171875,2.0692267417907715
0.0001,611.0,119.6431884765625,2.0689568519592285
0.0001,612.0,119.64293670654297,2.0686874389648438
0.0001,613.0,119.6426773071289,2.068418264389038
0.0001,614.0,119.64244079589844,2.0681498050689697
0.0001,615.0,119.6421890258789,2.0678811073303223
0.0001,616.0,119.64195251464844,2.067612648010254
0.0001,617.0,119.64169311523438,2.067344903945923
0.0001,618.0,119.6414566040039,2.067077398300171
0.0001,619.0,119.64120483398438,2.066809892654419
0.0001,620.0,119.64095306396484,2.0665431022644043
0.0001,621.0,119.64071655273438,2.0662765502929688
0.0001,622.0,119.64046478271484,2.066009998321533
0.0001,623.0,119.64021301269531,2.065743923187256
0.0001,624.0,119.63997650146484,2.065478563308716
0.0001,625.0,119.63973999023438,2.0652127265930176
0.0001,626.0,119.63948822021484,2.064948081970215
0.0001,627.0,119.63924407958984,2.064683198928833
0.0001,628.0,119.6390151977539,2.0644185543060303
0.0001,629.0,119.63876342773438,2.064154624938965
0.0001,630.0,119.63851928710938,2.0638904571533203
0.0001,631.0,119.63829040527344,2.063626766204834
0.0001,632.0,119.6380386352539,2.063363790512085
0.0001,633.0,119.63780975341797,2.063100814819336
0.0001,634.0,119.63756561279297,2.062838077545166
0.0001,635.0,119.63732147216797,2.0625758171081543
0.0001,636.0,119.63709259033203,2.0623135566711426
0.0001,637.0,119.63684844970703,2.062052011489868
0.0001,638.0,119.63660430908203,2.0617904663085938
0.0001,639.0,119.6363754272461,2.0615293979644775
0.0001,640.0,119.63614654541016,2.0612685680389404
0.0001,641.0,119.63590240478516,2.0610079765319824
0.0001,642.0,119.63566589355469,2.0607476234436035
0.0001,643.0,119.63544464111328,2.060487985610962
0.0001,644.0,119.63520050048828,2.060228109359741
0.0001,645.0,119.63496398925781,2.0599687099456787
0.0001,646.0,119.6347427368164,2.0597097873687744
0.0001,647.0,119.6344985961914,2.05945086479187
0.0001,648.0,119.63427734375,2.0591931343078613
0.0001,649.0,119.63404083251953,2.058934450149536
0.0001,650.0,119.63380432128906,2.0586769580841064
0.0001,651.0,119.63357543945312,2.0584189891815186
0.0001,652.0,119.63333892822266,2.058161735534668
0.0001,653.0,119.63311004638672,2.0579051971435547
0.0001,654.0,119.63288879394531,2.0576484203338623
0.0001,655.0,119.63265228271484,2.0573923587799072
0.0001,656.0,119.63243103027344,2.057136058807373
0.0001,657.0,119.6322021484375,2.056880474090576
0.0001,658.0,119.63196563720703,2.0566248893737793
0.0001,659.0,119.63174438476562,2.0563697814941406
0.0001,660.0,119.63151550292969,2.05611515045166
0.0001,661.0,119.63128662109375,2.0558602809906006
0.0001,662.0,119.63106536865234,2.0556063652038574
0.0001,663.0,119.6308364868164,2.0553526878356934
0.0001,664.0,119.630615234375,2.055098533630371
0.0001,665.0,119.63038635253906,2.0548453330993652
0.0001,666.0,119.63016510009766,2.0545918941497803
0.0001,667.0,119.62994384765625,2.054339647293091
0.0001,668.0,119.62971496582031,2.054086923599243
0.0001,669.0,119.6294937133789,2.0538344383239746
0.0001,670.0,119.62926483154297,2.0535831451416016
0.0001,671.0,119.6290512084961,2.0533313751220703
0.0001,672.0,119.62882232666016,2.0530800819396973
0.0001,673.0,119.62860870361328,2.0528290271759033
0.0001,674.0,119.62838745117188,2.0525784492492676
0.0001,675.0,119.62815856933594,2.0523276329040527
0.0001,676.0,119.6279525756836,2.0520777702331543
0.0001,677.0,119.62772369384766,2.051827907562256
0.0001,678.0,119.62750244140625,2.0515780448913574
0.0001,679.0,119.62728118896484,2.0513291358947754
0.0001,680.0,119.62706756591797,2.0510799884796143
0.0001,681.0,119.62684631347656,2.0508313179016113
0.0001,682.0,119.62664031982422,2.0505833625793457
0.0001,683.0,119.62641143798828,2.050334930419922
0.0001,684.0,119.6261978149414,2.0500869750976562
0.0001,685.0,119.6259765625,2.049839496612549
0.0001,686.0,119.62577056884766,2.0495924949645996
0.0001,687.0,119.62555694580078,2.0493454933166504
0.0001,688.0,119.62533569335938,2.0490987300872803
0.0001,689.0,119.62512969970703,2.0488524436950684
0.0001,690.0,119.62490844726562,2.0486063957214355
0.0001,691.0,119.62470245361328,2.048360586166382
0.0001,692.0,119.6244888305664,2.048114776611328
0.0001,693.0,119.62427520751953,2.047869920730591
0.0001,694.0,119.62405395507812,2.0476250648498535
0.0001,695.0,119.62385559082031,2.047379970550537
0.0001,696.0,119.6236343383789,2.047135829925537
0.0001,697.0,119.62342834472656,2.046891689300537
0.0001,698.0,119.62321472167969,2.0466480255126953
0.0001,699.0,119.62299346923828,2.0464046001434326
0.0001,700.0,119.62279510498047,2.046161651611328
0.0001,701.0,119.6225814819336,2.0459184646606445
0.0001,702.0,119.62238311767578,2.04567551612854
0.0001,703.0,119.6221694946289,2.045433282852173
0.0001,704.0,119.62196350097656,2.045191526412964
0.0001,705.0,119.62174987792969,2.044949531555176
0.0001,706.0,119.62155151367188,2.044707775115967
0.0001,707.0,119.621337890625,2.044466495513916
0.0001,708.0,119.62113189697266,2.0442259311676025
0.0001,709.0,119.62092590332031,2.04398512840271
0.0001,710.0,119.62071228027344,2.0437445640563965
0.0001,711.0,119.62051391601562,2.0435047149658203
0.0001,712.0,119.62030792236328,2.043264627456665
0.0001,713.0,119.6201171875,2.043025255203247
0.0001,714.0,119.61990356445312,2.042785882949829
0.0001,715.0,119.61969757080078,2.0425467491149902
0.0001,716.0,119.61949157714844,2.0423080921173096
0.0001,717.0,119.6192855834961,2.042069435119629
0.0001,718.0,119.61909484863281,2.0418314933776855
0.0001,719.0,119.61888885498047,2.0415940284729004
0.0001,720.0,119.61868286132812,2.041355848312378
0.0001,721.0,119.61848449707031,2.041118860244751
0.0001,722.0,119.61827850341797,2.040881633758545
0.0001,723.0,119.61808776855469,2.040645122528076
0.0001,724.0,119.61788940429688,2.040408134460449
0.0001,725.0,119.61768341064453,2.0401721000671387
0.0001,726.0,119.61749267578125,2.0399365425109863
0.0001,727.0,119.6172866821289,2.039700508117676
0.0001,728.0,119.6170883178711,2.0394649505615234
0.0001,729.0,119.61688995361328,2.0392298698425293
0.0001,730.0,119.61669158935547,2.0389955043792725
0.0001,731.0,119.61649322509766,2.0387606620788574
0.0001,732.0,119.61630249023438,2.0385265350341797
0.0001,733.0,119.61610412597656,2.038292407989502
0.0001,734.0,119.61590576171875,2.0380585193634033
0.0001,735.0,119.61571502685547,2.037825345993042
0.0001,736.0,119.61551666259766,2.0375921726226807
0.0001,737.0,119.61531829833984,2.0373589992523193
0.0001,738.0,119.61511993408203,2.0371265411376953
0.0001,739.0,119.61493682861328,2.036893844604492
0.0001,740.0,119.61473846435547,2.0366621017456055
0.0001,741.0,119.61454010009766,2.0364298820495605
0.0001,742.0,119.6143569946289,2.036198377609253
0.0001,743.0,119.61416625976562,2.0359673500061035
0.0001,744.0,119.61396789550781,2.035736560821533
0.0001,745.0,119.61376953125,2.0355052947998047
0.0001,746.0,119.61358642578125,2.0352749824523926
0.0001,747.0,119.61338806152344,2.0350446701049805
0.0001,748.0,119.61319732666016,2.0348150730133057
0.0001,749.0,119.61300659179688,2.0345852375030518
0.0001,750.0,119.61282348632812,2.034355878829956
0.0001,751.0,119.61263275146484,2.0341267585754395
0.0001,752.0,119.61244201660156,2.033897876739502
0.0001,753.0,119.61225128173828,2.0336692333221436
0.0001,754.0,119.61206817626953,2.0334410667419434
0.0001,755.0,119.61187744140625,2.0332131385803223
0.0001,756.0,119.61168670654297,2.032985210418701
0.0001,757.0,119.61149597167969,2.0327579975128174
0.0001,758.0,119.6113052368164,2.0325307846069336
0.0001,759.0,119.61112213134766,2.0323033332824707
0.0001,760.0,119.61094665527344,2.032076597213745
0.0001,761.0,119.61075592041016,2.0318503379821777
0.0001,762.0,119.6105728149414,2.0316243171691895
0.0001,763.0,119.61038208007812,2.031398296356201
0.0001,764.0,119.61019897460938,2.031172513961792
0.0001,765.0,119.6100082397461,2.030947208404541
0.0001,766.0,119.6098403930664,2.030722141265869
0.0001,767.0,119.60965728759766,2.0304973125457764
0.0001,768.0,119.60946655273438,2.0302724838256836
0.0001,769.0,119.60928344726562,2.030048370361328
0.0001,770.0,119.60910034179688,2.0298242568969727
0.0001,771.0,119.60891723632812,2.0296006202697754
0.0001,772.0,119.60873413085938,2.029376983642578
0.0001,773.0,119.60855102539062,2.02915358543396
0.0001,774.0,119.6083755493164,2.028930425643921
0.0001,775.0,119.60819244384766,2.02870774269104
0.0001,776.0,119.6080093383789,2.0284855365753174
0.0001,777.0,119.60783386230469,2.0282630920410156
0.0001,778.0,119.60765075683594,2.028041124343872
0.0001,779.0,119.60746765136719,2.0278193950653076
0.0001,780.0,119.60729217529297,2.0275979042053223
0.0001,781.0,119.60710906982422,2.027376651763916
0.0001,782.0,119.60693359375,2.0271553993225098
0.0001,783.0,119.60675048828125,2.02693510055542
0.0001,784.0,119.60657501220703,2.026715040206909
0.0001,785.0,119.60639953613281,2.0264945030212402
0.0001,786.0,119.6062240600586,2.0262749195098877
0.0001,787.0,119.60604095458984,2.026055097579956
0.0001,788.0,119.60586547851562,2.0258357524871826
0.0001,789.0,119.6056900024414,2.0256166458129883
0.0001,790.0,119.60551452636719,2.025397777557373
0.0001,791.0,119.60533905029297,2.025179147720337
0.0001,792.0,119.60516357421875,2.02496075630188
0.0001,793.0,119.60498809814453,2.024742603302002
0.0001,794.0,119.60482025146484,2.024524688720703
0.0001,795.0,119.60464477539062,2.0243074893951416
0.0001,796.0,119.6044692993164,2.024089813232422
0.0001,797.0,119.60430145263672,2.0238730907440186
0.0001,798.0,119.6041259765625,2.0236563682556152
0.0001,799.0,119.60395812988281,2.023439645767212
0.0001,800.0,119.6037826538086,2.023223400115967
0.0001,801.0,119.6036148071289,2.02300763130188
0.0001,802.0,119.60343933105469,2.022791624069214
0.0001,803.0,119.603271484375,2.022576332092285
0.0001,804.0,119.60310363769531,2.0223605632781982
0.0001,805.0,119.60293579101562,2.0221457481384277
0.0001,806.0,119.60275268554688,2.0219309329986572
0.0001,807.0,119.60258483886719,2.021716356277466
0.0001,808.0,119.6024169921875,2.0215017795562744
0.0001,809.0,119.60224914550781,2.0212883949279785
0.0001,810.0,119.60208129882812,2.0210742950439453
0.0001,811.0,119.60192108154297,2.0208609104156494
0.0001,812.0,119.60175323486328,2.0206475257873535
0.0001,813.0,119.6015853881836,2.020434856414795
0.0001,814.0,119.60140228271484,2.0202219486236572
0.0001,815.0,119.60124206542969,2.0200092792510986
0.0001,816.0,119.60107421875,2.0197970867156982
0.0001,817.0,119.60090637207031,2.019585132598877
0.0001,818.0,119.60074615478516,2.019373655319214
0.0001,819.0,119.60057067871094,2.0191617012023926
0.0001,820.0,119.60040283203125,2.018950939178467
0.0001,821.0,119.6002426147461,2.0187394618988037
0.0001,822.0,119.60008239746094,2.018528699874878
0.0001,823.0,119.59991455078125,2.0183184146881104
0.0001,824.0,119.59974670410156,2.018108367919922
0.0001,825.0,119.5995864868164,2.0178980827331543
0.0001,826.0,119.59942626953125,2.017688274383545
0.0001,827.0,119.5992660522461,2.0174789428710938
0.0001,828.0,119.59909057617188,2.0172696113586426
0.0001,829.0,119.59893035888672,2.0170607566833496
0.0001,830.0,119.59877014160156,2.0168519020080566
0.0001,831.0,119.5986099243164,2.0166430473327637
0.0001,832.0,119.59844970703125,2.016435146331787
0.0001,833.0,119.5982894897461,2.0162272453308105
0.0001,834.0,119.59812927246094,2.016019105911255
0.0001,835.0,119.59797668457031,2.0158114433288574
0.0001,836.0,119.5978012084961,2.015604257583618
0.0001,837.0,119.59764862060547,2.015397071838379
0.0001,838.0,119.59748840332031,2.015190362930298
0.0001,839.0,119.59732055664062,2.014983892440796
0.0001,840.0,119.59716796875,2.014777421951294
0.0001,841.0,119.59700775146484,2.0145716667175293
0.0001,842.0,119.59684753417969,2.0143656730651855
0.0001,843.0,119.59669494628906,2.01416015625
0.0001,844.0,119.59654235839844,2.0139546394348145
0.0001,845.0,119.59637451171875,2.013749599456787
0.0001,846.0,119.59622192382812,2.013544797897339
0.0001,847.0,119.59606170654297,2.0133402347564697
0.0001,848.0,119.59590911865234,2.0131359100341797
0.0001,849.0,119.59575653076172,2.0129315853118896
0.0001,850.0,119.59558868408203,2.012727737426758
0.0001,851.0,119.5954360961914,2.012524127960205
0.0001,852.0,119.59527587890625,2.0123209953308105
0.0001,853.0,119.59512329101562,2.012117862701416
0.0001,854.0,119.59496307373047,2.0119144916534424
0.0001,855.0,119.59481811523438,2.011711597442627
0.0001,856.0,119.59466552734375,2.011509418487549
0.0001,857.0,119.5945053100586,2.0113072395324707
0.0001,858.0,119.5943603515625,2.0111052989959717
0.0001,859.0,119.59420013427734,2.0109035968780518
0.0001,860.0,119.59405517578125,2.010701894760132
0.0001,861.0,119.5938949584961,2.01050066947937
0.0001,862.0,119.59375,2.0102999210357666
0.0001,863.0,119.59358215332031,2.010099172592163
0.0001,864.0,119.59343719482422,2.0098986625671387
0.0001,865.0,119.5932846069336,2.0096983909606934
0.0001,866.0,119.5931396484375,2.009498119354248
0.0001,867.0,119.59297943115234,2.009298324584961
0.0001,868.0,119.59283447265625,2.009098529815674
0.0001,869.0,119.59268951416016,2.008899211883545
0.0001,870.0,119.592529296875,2.008700132369995
0.0001,871.0,119.5923843383789,2.0085015296936035
0.0001,872.0,119.59222412109375,2.0083024501800537
0.0001,873.0,119.59208679199219,2.0081043243408203
0.0001,874.0,119.59193420410156,2.007906436920166
0.0001,875.0,119.591796875,2.0077083110809326
0.0001,876.0,119.59163665771484,2.0075104236602783
0.0001,877.0,119.59149169921875,2.0073132514953613
0.0001,878.0,119.59134674072266,2.0071158409118652
0.0001,879.0,119.59119415283203,2.0069189071655273
0.0001,880.0,119.5910415649414,2.0067222118377686
0.0001,881.0,119.59089660644531,2.0065255165100098
0.0001,882.0,119.59075164794922,2.00632905960083
0.0001,883.0,119.59061431884766,2.0061328411102295
0.0001,884.0,119.59046173095703,2.005937099456787
0.0001,885.0,119.59031677246094,2.005741596221924
0.0001,886.0,119.59017944335938,2.0055463314056396
0.0001,887.0,119.59002685546875,2.0053508281707764
0.0001,888.0,119.58987426757812,2.0051565170288086
0.0001,889.0,119.58972930908203,2.0049614906311035
0.0001,890.0,119.589599609375,2.0047669410705566
0.0001,891.0,119.58944702148438,2.004572629928589
0.0001,892.0,119.58930206298828,2.0043787956237793
0.0001,893.0,119.58917236328125,2.0041849613189697
0.0001,894.0,119.58901977539062,2.0039913654327393
0.0001,895.0,119.5888671875,2.003798484802246
0.0001,896.0,119.58872985839844,2.003605365753174
0.0001,897.0,119.58859252929688,2.0034124851226807
