lr,epoch,train_loss,val_loss
0.0001,2881.0,1.7838795270919798,0.47723640227317815
0.0001,2882.0,1.7838795185089111,0.47723634767532347
0.0001,2883.0,1.7838795318603513,0.47723629927635197
0.0001,2884.0,1.783879529953003,0.4772362341880799
0.0001,2885.0,1.7838795318603515,0.4772361769676209
0.0001,2886.0,1.7838795242309564,0.4772361376285553
0.0001,2887.0,1.7838795232772826,0.47723608446121224
0.0001,2888.0,1.7838794927597048,0.47723600006103517
0.0001,2889.0,1.783879494667053,0.47723593163490297
0.0001,2890.0,1.783879487991333,0.477235910654068
0.0001,2891.0,1.7838794736862182,0.47723586130142215
0.0001,2892.0,1.783879479408264,0.47723581123352055
0.0001,2893.0,1.7838794803619387,0.47723572707176204
0.0001,2894.0,1.7838794641494748,0.47723567581176757
0.0001,2895.0,1.7838794536590574,0.47723564386367806
0.0001,2896.0,1.7838794517517091,0.47723560476303095
0.0001,2897.0,1.7838794689178465,0.4772355253696442
0.0001,2898.0,1.783879481315613,0.4772354753017426
0.0001,2899.0,1.7838794784545902,0.47723540258407604
0.0001,2900.0,1.7838795099258424,0.4772353415489196
0.0001,2901.0,1.7838795013427737,0.4772352850437165
0.0001,2902.0,1.7838794984817508,0.47723524689674374
0.0001,2903.0,1.7838795118331918,0.47723520278930665
0.0001,2904.0,1.783879512786866,0.47723514127731315
0.0001,2905.0,1.7838795156478886,0.4772350611686707
0.0001,2906.0,1.7838795061111454,0.47723503470420836
0.0001,2907.0,1.7838795118331912,0.4772349777221679
0.0001,2908.0,1.7838795089721684,0.47723492002487183
0.0001,2909.0,1.7838795003890988,0.47723486757278444
0.0001,2910.0,1.7838794908523554,0.4772348065376283
0.0001,2911.0,1.7838794841766354,0.4772347695827483
0.0001,2912.0,1.7838794708251955,0.47723470640182497
0.0001,2913.0,1.78387946510315,0.47723464608192445
0.0001,2914.0,1.7838794555664066,0.4772345960140228
0.0001,2915.0,1.783879455566406,0.4772345333099364
0.0001,2916.0,1.7838794460296628,0.4772345089912415
0.0001,2917.0,1.7838794441223145,0.4772344396114349
0.0001,2918.0,1.7838794527053827,0.47723439025878905
0.0001,2919.0,1.7838794574737549,0.47723433113098146
0.0001,2920.0,1.7838794584274291,0.4772342569828033
0.0001,2921.0,1.7838794612884517,0.477234233379364
0.0001,2922.0,1.7838794765472414,0.4772341802120209
0.0001,2923.0,1.7838794956207276,0.47723412513732916
0.0001,2924.0,1.7838795013427737,0.47723405098915106
0.0001,2925.0,1.7838795032501222,0.4772340168952942
0.0001,2926.0,1.7838794841766359,0.4772339572906494
0.0001,2927.0,1.783879493713379,0.4772339191436768
0.0001,2928.0,1.7838794975280756,0.4772338695526123
0.0001,2929.0,1.783879480361938,0.47723381233215323
0.0001,2930.0,1.783879483222961,0.4772337548732758
0.0001,2931.0,1.7838794860839844,0.4772336983680724
0.0001,2932.0,1.7838794765472408,0.47723366546630863
0.0001,2933.0,1.7838794727325433,0.47723359322547904
0.0001,2934.0,1.7838794784545902,0.47723355913162235
0.0001,2935.0,1.7838794574737549,0.47723349165916445
0.0001,2936.0,1.7838794393539428,0.4772334499359132
0.0001,2937.0,1.7838794441223145,0.4772334003448486
0.0001,2938.0,1.7838794422149657,0.47723335981369025
0.0001,2939.0,1.783879426956177,0.47723330140113834
0.0001,2940.0,1.7838794183731081,0.4772332363128662
0.0001,2941.0,1.783879441261292,0.477233205318451
0.0001,2942.0,1.783879435539245,0.47723313736915585
0.0001,2943.0,1.7838794450759885,0.47723308730125424
0.0001,2944.0,1.7838794422149655,0.4772330460548401
0.0001,2945.0,1.783879463195801,0.47723299980163575
0.0001,2946.0,1.7838794574737549,0.4772329485416413
0.0001,2947.0,1.7838794784545888,0.47723289704322813
0.0001,2948.0,1.7838794660568236,0.4772328450679779
0.0001,2949.0,1.7838794727325438,0.47723279738426205
0.0001,2950.0,1.7838794898986812,0.4772327480316162
0.0001,2951.0,1.7838794708251944,0.4772326867580414
0.0001,2952.0,1.783879480361938,0.4772326474189758
0.0001,2953.0,1.7838794631958002,0.4772326111793518
0.0001,2954.0,1.783879468917846,0.477232551574707
0.0001,2955.0,1.7838794651031498,0.47723252296447755
0.0001,2956.0,1.7838794574737558,0.47723244833946227
0.0001,2957.0,1.783879467010498,0.4772324223518371
0.0001,2958.0,1.783879444122314,0.47723236227035526
0.0001,2959.0,1.7838794384002683,0.4772323145866394
0.0001,2960.0,1.7838794374465947,0.4772322726249695
0.0001,2961.0,1.783879426956177,0.4772322251796722
0.0001,2962.0,1.7838794174194335,0.47723218727111816
0.0001,2963.0,1.7838794088363652,0.47723213815689086
0.0001,2964.0,1.783879419326782,0.4772321033477783
0.0001,2965.0,1.783879416465759,0.4772320232391357
0.0001,2966.0,1.7838794336318962,0.47723198294639585
0.0001,2967.0,1.7838794136047362,0.4772319264411926
0.0001,2968.0,1.7838794269561766,0.4772318940162659
0.0001,2969.0,1.7838794603347778,0.47723183870315555
0.0001,2970.0,1.7838794488906862,0.4772317867279053
0.0001,2971.0,1.7838794641494748,0.4772317507266997
0.0001,2972.0,1.7838794822692867,0.4772317008972169
0.0001,2973.0,1.7838794708251953,0.47723163747787484
0.0001,2974.0,1.7838794651031498,0.47723159933090215
0.0001,2975.0,1.7838794670104976,0.47723153853416445
0.0001,2976.0,1.783879466056824,0.47723148965835577
0.0001,2977.0,1.783879480361938,0.47723145914077764
0.0001,2978.0,1.7838794631958008,0.47723140501976014
0.0001,2979.0,1.783879450798035,0.4772313575744629
0.0001,2980.0,1.7838794422149666,0.4772313208580017
0.0001,2981.0,1.7838794317245488,0.4772312777042389
0.0001,2982.0,1.7838794345855715,0.4772312409877777
0.0001,2983.0,1.7838794326782226,0.4772311940193177
0.0001,2984.0,1.7838794231414798,0.47723110580444333
0.0001,2985.0,1.7838794164657596,0.47723107743263243
0.0001,2986.0,1.7838794059753422,0.47723103165626524
0.0001,2987.0,1.7838794221878052,0.47723099184036255
0.0001,2988.0,1.7838794136047367,0.47723095750808714
0.0001,2989.0,1.7838794202804569,0.4772309112548829
0.0001,2990.0,1.7838794050216678,0.4772308371067048
0.0001,2991.0,1.7838794012069705,0.47723079657554623
0.0001,2992.0,1.783879414558411,0.4772307736873627
0.0001,2993.0,1.7838794212341307,0.47723072195053096
0.0001,2994.0,1.7838794498443602,0.4772306845188141
0.0001,2995.0,1.7838794574737542,0.477230626821518
0.0001,2996.0,1.783879447937012,0.4772305872440338
0.0001,2997.0,1.7838794555664061,0.4772305378913879
0.0001,2998.0,1.783879446029663,0.47723048758506786
0.0001,2999.0,1.7838794631958008,0.4772304511070251
0.0001,3000.0,1.7838794603347776,0.4772303962707519
0.0001,3001.0,1.7838794422149655,0.4772303597927094
0.0001,3002.0,1.7838794488906857,0.4772303082942962
0.0001,3003.0,1.7838794536590568,0.47723025560379023
0.0001,3004.0,1.7838794469833368,0.4772302074432373
0.0001,3005.0,1.7838794555664057,0.4772301669120789
0.0001,3006.0,1.783879434585571,0.4772301144599915
0.0001,3007.0,1.7838794269561762,0.4772300794124603
0.0001,3008.0,1.7838794193267824,0.4772300086021423
0.0001,3009.0,1.7838794441223143,0.47722997879982
0.0001,3010.0,1.7838794260025026,0.47722993874549857
0.0001,3011.0,1.7838794116973877,0.47722989439964303
0.0001,3012.0,1.7838794126510622,0.4772298350334168
0.0001,3013.0,1.7838793888092046,0.4772298145294189
0.0001,3014.0,1.78387940120697,0.4772297549247742
0.0001,3015.0,1.7838794031143193,0.4772297098636628
0.0001,3016.0,1.7838793954849244,0.477229677438736
0.0001,3017.0,1.7838793830871578,0.4772296431064606
0.0001,3018.0,1.783879408836365,0.47722959756851197
0.0001,3019.0,1.7838794164657588,0.4772295432090759
0.0001,3020.0,1.7838794136047362,0.4772295305728913
0.0001,3021.0,1.7838794355392456,0.4772294600009918
0.0001,3022.0,1.783879448890686,0.4772294297218323
0.0001,3023.0,1.783879446029663,0.47722937726974496
0.0001,3024.0,1.7838794307708739,0.4772293243408203
0.0001,3025.0,1.78387943649292,0.47722927832603457
0.0001,3026.0,1.7838794536590576,0.477229246377945
0.0001,3027.0,1.7838794584274291,0.47722918939590453
0.0001,3028.0,1.7838794498443604,0.47722915124893184
0.0001,3029.0,1.7838794527053836,0.4772291331291199
0.0001,3030.0,1.783879431724548,0.47722908973693856
0.0001,3031.0,1.7838794422149655,0.47722904562950125
0.0001,3032.0,1.7838794374465945,0.477229015827179
0.0001,3033.0,1.783879417419434,0.4772289757728577
0.0001,3034.0,1.7838794107437128,0.4772289144992829
0.0001,3035.0,1.783879425048828,0.477228862285614
0.0001,3036.0,1.7838794164657594,0.4772288298606873
0.0001,3037.0,1.7838794088363648,0.4772287962436676
0.0001,3038.0,1.7838794059753413,0.4772287676334381
0.0001,3039.0,1.7838794088363648,0.4772287156581878
0.0001,3040.0,1.7838793973922726,0.47722866773605344
0.0001,3041.0,1.7838793907165522,0.47722862291336055
0.0001,3042.0,1.7838793888092037,0.47722859430313114
0.0001,3043.0,1.7838794059753416,0.47722855615615845
0.0001,3044.0,1.783879381179809,0.4772285380363464
0.0001,3045.0,1.7838793954849244,0.47722847509384153
0.0001,3046.0,1.7838794031143188,0.47722843575477597
0.0001,3047.0,1.783879414558411,0.4772283744812012
0.0001,3048.0,1.7838794193267824,0.47722834587097174
0.0001,3049.0,1.783879428863525,0.4772283129692077
0.0001,3050.0,1.783879438400269,0.47722826957702646
0.0001,3051.0,1.7838794403076175,0.47722824811935427
0.0001,3052.0,1.7838794250488286,0.4772281835079194
0.0001,3053.0,1.7838794269561769,0.47722815942764285
0.0001,3054.0,1.7838794612884528,0.4772281136512756
0.0001,3055.0,1.783879422187805,0.47722806024551384
0.0001,3056.0,1.78387943649292,0.477228034734726
0.0001,3057.0,1.7838794317245488,0.47722799110412606
0.0001,3058.0,1.7838794422149657,0.4772279467582703
0.0001,3059.0,1.7838794479370117,0.4772279188632965
0.0001,3060.0,1.7838794193267824,0.4772278618812561
0.0001,3061.0,1.7838794183731077,0.4772278232574463
0.0001,3062.0,1.783879405975342,0.4772277870178223
0.0001,3063.0,1.7838794221878058,0.47722776246070864
0.0001,3064.0,1.7838794183731077,0.47722771692276006
0.0001,3065.0,1.7838794059753418,0.47722768211364747
0.0001,3066.0,1.7838794136047367,0.47722763681411745
0.0001,3067.0,1.7838793983459473,0.4772276091575623
0.0001,3068.0,1.7838794069290163,0.4772275621891022
0.0001,3069.0,1.7838793859481812,0.4772275388240814
0.0001,3070.0,1.7838793783187874,0.4772274973392487
0.0001,3071.0,1.7838793869018559,0.4772274706363678
0.0001,3072.0,1.7838793878555297,0.4772274248600006
0.0001,3073.0,1.7838793840408322,0.47722735762596125
0.0001,3074.0,1.7838793897628786,0.4772273297309875
0.0001,3075.0,1.7838793983459482,0.4772272968292236
0.0001,3076.0,1.7838793926239016,0.4772272605895997
0.0001,3077.0,1.78387938785553,0.47722721052169803
0.0001,3078.0,1.7838794231414796,0.47722718811035164
0.0001,3079.0,1.7838794231414792,0.47722714638710023
0.0001,3080.0,1.7838794221878047,0.4772271077632904
0.0001,3081.0,1.7838794441223145,0.47722708487510684
0.0001,3082.0,1.7838794260025028,0.4772270352840423
0.0001,3083.0,1.7838794250488281,0.4772270104885102
0.0001,3084.0,1.783879447937011,0.4772269520759582
0.0001,3085.0,1.7838794422149662,0.47722693800926214
0.0001,3086.0,1.783879430770874,0.47722688341140734
0.0001,3087.0,1.7838794355392458,0.47722683334350585
0.0001,3088.0,1.7838794288635254,0.4772267889976502
0.0001,3089.0,1.7838794212341311,0.4772267630100251
0.0001,3090.0,1.783879440307617,0.4772267494201661
0.0001,3091.0,1.7838794174194335,0.4772267038822175
0.0001,3092.0,1.7838794240951537,0.47722665762901306
0.0001,3093.0,1.783879408836365,0.4772266290187836
0.0001,3094.0,1.7838794040679928,0.477226583480835
0.0001,3095.0,1.7838794021606448,0.4772265515327453
0.0001,3096.0,1.7838794097900388,0.4772265295982361
0.0001,3097.0,1.7838794097900397,0.47722650170326236
0.0001,3098.0,1.7838793964385988,0.47722647309303284
0.0001,3099.0,1.7838793869018563,0.4772264213562012
0.0001,3100.0,1.7838793811798097,0.4772263808250428
0.0001,3101.0,1.7838793954849248,0.4772263414859772
0.0001,3102.0,1.7838793869018559,0.4772263066768646
0.0001,3103.0,1.7838793811798095,0.47722626638412474
0.0001,3104.0,1.7838793649673461,0.47722624421119686
0.0001,3105.0,1.7838793830871584,0.47722620820999145
0.0001,3106.0,1.783879386901856,0.47722617149353036
0.0001,3107.0,1.7838793792724614,0.4772261385917664
0.0001,3108.0,1.7838794097900392,0.4772261102199554
0.0001,3109.0,1.7838794136047362,0.47722607612609863
0.0001,3110.0,1.7838794240951543,0.4772260415554047
0.0001,3111.0,1.7838794336318966,0.4772259960174561
0.0001,3112.0,1.7838794164657599,0.47722595357894904
0.0001,3113.0,1.783879415512085,0.47722592186927804
0.0001,3114.0,1.7838794326782235,0.47722589278221134
0.0001,3115.0,1.7838794202804567,0.4772258660793305
0.0001,3116.0,1.7838794317245485,0.47722582030296323
0.0001,3117.0,1.7838794345855706,0.4772257690429687
0.0001,3118.0,1.7838794488906862,0.4772257480621338
0.0001,3119.0,1.7838794240951537,0.47722570943832393
0.0001,3120.0,1.7838794345855717,0.477225667476654
0.0001,3121.0,1.783879434585572,0.47722564911842347
0.0001,3122.0,1.7838794345855713,0.4772256162166596
0.0001,3123.0,1.7838794240951539,0.4772255902290345
0.0001,3124.0,1.7838794031143188,0.47722556066513055
0.0001,3125.0,1.7838794116973877,0.4772255244255065
0.0001,3126.0,1.7838794136047365,0.4772254889011383
0.0001,3127.0,1.783879398345947,0.47722545385360715
0.0001,3128.0,1.7838794002532954,0.47722543168067927
0.0001,3129.0,1.7838793945312497,0.4772253880500794
0.0001,3130.0,1.7838793907165527,0.4772253377437592
0.0001,3131.0,1.7838793907165522,0.4772252883911132
0.0001,3132.0,1.783879379272461,0.4772252883911133
0.0001,3133.0,1.7838793811798097,0.477225246667862
0.0001,3134.0,1.7838793792724612,0.4772252218723297
0.0001,3135.0,1.783879372596741,0.4772251913547516
0.0001,3136.0,1.7838793849945067,0.4772251393795013
0.0001,3137.0,1.7838793792724612,0.4772251148223877
0.0001,3138.0,1.7838793888092044,0.4772250862121582
0.0001,3139.0,1.7838793735504157,0.47722505021095285
0.0001,3140.0,1.7838793916702276,0.47722501778602605
0.0001,3141.0,1.7838794088363654,0.47722499442100524
0.0001,3142.0,1.7838794307708739,0.47722495841979984
0.0001,3143.0,1.7838794269561762,0.4772249274253846
0.0001,3144.0,1.7838794384002683,0.47722489690780645
0.0001,3145.0,1.7838794403076175,0.47722485518455504
0.0001,3146.0,1.7838794364929198,0.477224817276001
0.0001,3147.0,1.7838794250488281,0.4772247829437256
0.0001,3148.0,1.7838794155120852,0.4772247543334961
0.0001,3149.0,1.7838794326782228,0.4772247505187988
0.0001,3150.0,1.7838794269561769,0.47722470879554746
0.0001,3151.0,1.7838794450759892,0.47722465729713437
0.0001,3152.0,1.783879412651062,0.4772246305942536
0.0001,3153.0,1.783879426956177,0.4772246091365814
0.0001,3154.0,1.7838794364929194,0.477224574804306
0.0001,3155.0,1.7838794279098502,0.47722454977035517
0.0001,3156.0,1.7838794403076168,0.47722452735900883
0.0001,3157.0,1.7838794288635251,0.477224479675293
0.0001,3158.0,1.783879404067993,0.47722445058822627
0.0001,3159.0,1.7838794250488286,0.47722441053390496
0.0001,3160.0,1.7838794040679933,0.4772243902683258
0.0001,3161.0,1.7838794040679928,0.4772243497371673
0.0001,3162.0,1.7838793935775752,0.47722434258461
0.0001,3163.0,1.7838794107437135,0.4772243008613586
0.0001,3164.0,1.7838794145584107,0.47722425317764283
0.0001,3165.0,1.7838793888092044,0.47722424316406253
0.0001,3166.0,1.7838793973922722,0.4772242007255554
0.0001,3167.0,1.7838793773651116,0.47722416901588444
0.0001,3168.0,1.7838793773651118,0.4772241690158844
0.0001,3169.0,1.7838793735504146,0.47722411751747135
0.0001,3170.0,1.7838793897628784,0.4772240946292877
0.0001,3171.0,1.7838793811798093,0.4772240314483643
0.0001,3172.0,1.7838793706893916,0.477224000453949
0.0001,3173.0,1.7838794012069696,0.4772239832878113
0.0001,3174.0,1.7838793907165522,0.47722395920753485
0.0001,3175.0,1.7838793802261348,0.4772239308357239
0.0001,3176.0,1.783879409790039,0.47722388505935676
0.0001,3177.0,1.7838794021606448,0.47722386550903323
0.0001,3178.0,1.7838794307708743,0.4772238249778748
0.0001,3179.0,1.7838794269561764,0.47722379326820374
0.0001,3180.0,1.78387944316864,0.47722375845909126
0.0001,3181.0,1.7838794231414792,0.47722372674942026
0.0001,3182.0,1.7838794403076166,0.4772237186431886
0.0001,3183.0,1.7838794384002685,0.47722369050979613
0.0001,3184.0,1.783879445075988,0.4772236404418945
0.0001,3185.0,1.7838794460296625,0.4772236022949219
0.0001,3186.0,1.7838794393539428,0.4772235944271088
0.0001,3187.0,1.7838794507980342,0.47722357010841365
0.0001,3188.0,1.783879440307617,0.477223525762558
0.0001,3189.0,1.7838794422149657,0.47722350931167606
0.0001,3190.0,1.7838794240951537,0.47722346925735476
0.0001,3191.0,1.7838794221878047,0.4772234435081482
0.0001,3192.0,1.783879427909851,0.4772234263420105
0.0001,3193.0,1.7838794240951539,0.4772233872413636
0.0001,3194.0,1.7838794307708734,0.47722336339950566
0.0001,3195.0,1.783879418373108,0.4772233412265778
0.0001,3196.0,1.7838794288635251,0.47722330689430226
0.0001,3197.0,1.7838794021606446,0.47722326636314394
0.0001,3198.0,1.783879405021668,0.477223249912262
0.0001,3199.0,1.783879406929016,0.47722321653366084
0.0001,3200.0,1.7838794002532965,0.4772231886386872
0.0001,3201.0,1.783879407882691,0.47722316503524786
0.0001,3202.0,1.7838793897628789,0.47722312951087964
0.0001,3203.0,1.7838793983459473,0.47722310042381294
0.0001,3204.0,1.783879384040832,0.47722307753562926
0.0001,3205.0,1.7838793888092042,0.47722305107116697
0.0001,3206.0,1.7838793830871584,0.47722301816940316
0.0001,3207.0,1.783879387855529,0.47722298812866215
0.0001,3208.0,1.783879384994507,0.47722297477722175
0.0001,3209.0,1.7838793811798095,0.47722292876243594
0.0001,3210.0,1.7838793802261355,0.4772229082584381
0.0001,3211.0,1.783879383087158,0.4772228810787201
0.0001,3212.0,1.783879392623901,0.47722286462783814
0.0001,3213.0,1.7838794002532954,0.4772228391170502
0.0001,3214.0,1.7838794374465943,0.4772228050231933
0.0001,3215.0,1.7838794288635251,0.477222789287567
0.0001,3216.0,1.783879430770874,0.47722276878356934
0.0001,3217.0,1.783879424095154,0.477222711801529
0.0001,3218.0,1.7838794384002687,0.4772226908206941
0.0001,3219.0,1.7838794384002685,0.47722265863418567
0.0001,3220.0,1.7838794422149657,0.4772226376533508
0.0001,3221.0,1.7838794364929194,0.4772226080894471
0.0001,3222.0,1.7838794260025017,0.4772225794792176
0.0001,3223.0,1.7838794279098507,0.4772225511074066
0.0001,3224.0,1.7838794384002679,0.477222517490387
0.0001,3225.0,1.7838794479370113,0.4772225079536438
0.0001,3226.0,1.783879442214966,0.47722248125076294
0.0001,3227.0,1.783879438400269,0.47722246360778803
0.0001,3228.0,1.7838794288635254,0.47722241926193243
0.0001,3229.0,1.783879428863525,0.4772223932743072
0.0001,3230.0,1.7838794155120852,0.47722237038612364
0.0001,3231.0,1.783879430770874,0.4772223417758942
0.0001,3232.0,1.7838794155120845,0.47722231650352487
0.0001,3233.0,1.7838794279098507,0.47722228479385376
0.0001,3234.0,1.783879421234131,0.4772222499847413
0.0001,3235.0,1.783879413604737,0.4772222228050232
0.0001,3236.0,1.7838794031143195,0.47722220444679264
0.0001,3237.0,1.7838794269561764,0.47722218155860907
0.0001,3238.0,1.7838794155120852,0.47722214865684515
0.0001,3239.0,1.783879405975342,0.4772221302986145
0.0001,3240.0,1.7838793926239012,0.47722209787368775
0.0001,3241.0,1.7838793973922729,0.47722207880020145
0.0001,3242.0,1.7838794012069705,0.4772220559120178
0.0001,3243.0,1.7838794021606446,0.4772220268249512
0.0001,3244.0,1.7838793983459473,0.47722201108932494
0.0001,3245.0,1.783879398345947,0.4772219660282135
0.0001,3246.0,1.7838793897628789,0.4772219507694245
0.0001,3247.0,1.7838793849945076,0.4772219297885895
0.0001,3248.0,1.7838793926239014,0.47722189116477975
0.0001,3249.0,1.7838793954849244,0.477221860408783
0.0001,3250.0,1.783879383087158,0.4772218422889709
0.0001,3251.0,1.7838793926239012,0.47722181892395027
0.0001,3252.0,1.7838793964385986,0.47722178792953496
0.0001,3253.0,1.783879424095154,0.4772217688560486
0.0001,3254.0,1.7838794250488283,0.4772217447757721
0.0001,3255.0,1.7838794345855709,0.47722171807289127
0.0001,3256.0,1.7838794479370117,0.4772217020988464
0.0001,3257.0,1.7838794345855709,0.477221650838852
0.0001,3258.0,1.7838794345855706,0.47722164702415465
0.0001,3259.0,1.783879451751708,0.47722163391113276
0.0001,3260.0,1.783879438400268,0.4772215995788574
0.0001,3261.0,1.7838794517517085,0.4772215671539306
0.0001,3262.0,1.7838794431686398,0.4772215399742126
0.0001,3263.0,1.7838794460296628,0.47722148752212523
0.0001,3264.0,1.7838794403076175,0.4772214837074279
0.0001,3265.0,1.7838794603347778,0.47722145605087285
0.0001,3266.0,1.7838794574737546,0.47722144460678106
0.0001,3267.0,1.7838794593811031,0.4772214140892028
0.0001,3268.0,1.7838794546127317,0.4772213957309723
0.0001,3269.0,1.7838794498443604,0.4772213740348815
0.0001,3270.0,1.783879432678223,0.47722134923934945
0.0001,3271.0,1.7838794612884523,0.477221328496933
0.0001,3272.0,1.7838794384002687,0.4772212941646576
0.0001,3273.0,1.7838794422149657,0.47722127127647407
0.0001,3274.0,1.7838794231414792,0.47722122621536256
0.0001,3275.0,1.7838794374465936,0.47722122383117677
0.0001,3276.0,1.7838794260025024,0.4772212085723877
0.0001,3277.0,1.7838794384002687,0.4772211782932282
0.0001,3278.0,1.7838794174194332,0.47722116279602045
0.0001,3279.0,1.7838794212341307,0.47722114586830133
0.0001,3280.0,1.783879408836364,0.47722110724449157
0.0001,3281.0,1.7838794021606446,0.4772210748195648
0.0001,3282.0,1.7838794012069699,0.47722105956077565
0.0001,3283.0,1.7838793907165529,0.4772210412025452
0.0001,3284.0,1.7838794002532956,0.4772209973335267
0.0001,3285.0,1.7838793983459473,0.47722096681594856
0.0001,3286.0,1.7838793926239012,0.4772209630012512
0.0001,3287.0,1.783879386901855,0.4772209339141846
0.0001,3288.0,1.7838794021606446,0.4772209112644195
0.0001,3289.0,1.783879389762878,0.47722090101242054
0.0001,3290.0,1.783879392623901,0.4772208731174469
0.0001,3291.0,1.7838793802261355,0.47722083640098567
0.0001,3292.0,1.7838793964385988,0.477220825433731
0.0001,3293.0,1.7838793907165522,0.4772207925319671
0.0001,3294.0,1.7838794059753418,0.4772207622528076
0.0001,3295.0,1.783879400253296,0.47722073793411257
0.0001,3296.0,1.783879409790039,0.4772207102775574
0.0001,3297.0,1.78387940788269,0.47722070264816285
0.0001,3298.0,1.7838794231414796,0.47722066855430606
0.0001,3299.0,1.7838794307708743,0.47722064805030817
0.0001,3300.0,1.7838794345855715,0.47722062110900887
0.0001,3301.0,1.7838794565200808,0.4772205903530121
0.0001,3302.0,1.7838794498443606,0.4772205600738525
0.0001,3303.0,1.783879454612732,0.47722054648399365
0.0001,3304.0,1.7838794384002683,0.47722053480148313
0.0001,3305.0,1.783879472732544,0.47722049164772035
0.0001,3306.0,1.7838794565200808,0.4772204756736755
0.0001,3307.0,1.783879459381103,0.47722045922279366
0.0001,3308.0,1.7838794498443604,0.47722043633461003
0.0001,3309.0,1.7838794450759878,0.4772203984260559
0.0001,3310.0,1.7838794546127315,0.4772203862667083
0.0001,3311.0,1.7838794603347772,0.4772203688621521
0.0001,3312.0,1.7838794593811034,0.4772203445434569
0.0001,3313.0,1.7838794469833372,0.47722031021118166
0.0001,3314.0,1.783879439353943,0.477220302581787
0.0001,3315.0,1.783879434585571,0.47722027540206907
0.0001,3316.0,1.783879450798035,0.4772202570438385
0.0001,3317.0,1.783879430770874,0.4772202391624451
0.0001,3318.0,1.7838794460296628,0.47722021079063415
0.0001,3319.0,1.7838794479370117,0.47722018027305607
0.0001,3320.0,1.7838794345855715,0.4772201669216157
0.0001,3321.0,1.78387944316864,0.47722014975547794
0.0001,3322.0,1.7838794250488277,0.47722013831138616
0.0001,3323.0,1.783879437446594,0.47722010660171515
0.0001,3324.0,1.7838794145584103,0.47722008681297307
0.0001,3325.0,1.7838794288635258,0.4772200508117675
0.0001,3326.0,1.7838794288635254,0.47722002553939824
0.0001,3327.0,1.7838794326782226,0.4772199952602387
0.0001,3328.0,1.7838794279098515,0.47721997237205516
0.0001,3329.0,1.783879417419434,0.4772199397087097
0.0001,3330.0,1.7838794260025024,0.4772199196815491
0.0001,3331.0,1.7838794031143188,0.47721991300582883
0.0001,3332.0,1.7838794097900383,0.47721988248825076
0.0001,3333.0,1.7838793992996216,0.4772198660373688
0.0001,3334.0,1.7838794021606437,0.47721985268592837
0.0001,3335.0,1.7838794078826907,0.4772198202610015
0.0001,3336.0,1.7838794040679933,0.47721980881690973
0.0001,3337.0,1.783879402160645,0.4772197880744934
0.0001,3338.0,1.7838793945312503,0.47721976470947264
0.0001,3339.0,1.7838794078826905,0.47721975111961357
0.0001,3340.0,1.78387939453125,0.47721972322463996
0.0001,3341.0,1.7838794126510622,0.47721969032287603
0.0001,3342.0,1.7838794097900397,0.47721966123580933
0.0001,3343.0,1.7838794155120854,0.4772196497917175
0.0001,3344.0,1.7838794260025026,0.47721964597702027
0.0001,3345.0,1.7838794307708743,0.47721962380409244
0.0001,3346.0,1.7838794422149662,0.47721960210800174
0.0001,3347.0,1.783879440307617,0.4772195932865143
0.0001,3348.0,1.7838794498443606,0.47721954870224
0.0001,3349.0,1.783879453659058,0.47721952962875364
0.0001,3350.0,1.783879466056823,0.4772195091247558
0.0001,3351.0,1.7838794670104978,0.4772194900512696
0.0001,3352.0,1.7838794460296632,0.4772194786071777
0.0001,3353.0,1.7838794574737553,0.47721945142745964
0.0001,3354.0,1.7838794536590579,0.4772194197177887
0.0001,3355.0,1.7838794660568242,0.47721940588951106
0.0001,3356.0,1.783879464149475,0.4772193944454193
0.0001,3357.0,1.7838794584274287,0.4772193734645843
0.0001,3358.0,1.7838794651031495,0.4772193582057953
0.0001,3359.0,1.7838794755935665,0.4772193276882172
0.0001,3360.0,1.7838794651031487,0.4772193069458007
0.0001,3361.0,1.7838794708251948,0.47721930313110345
0.0001,3362.0,1.7838794527053832,0.47721927046775825
0.0001,3363.0,1.7838794765472412,0.4772192518711091
0.0001,3364.0,1.7838794670104974,0.4772192311286927
0.0001,3365.0,1.783879457473754,0.4772192094326019
0.0001,3366.0,1.7838794651031487,0.47721920251846317
0.0001,3367.0,1.7838794555664061,0.4772191791534424
0.0001,3368.0,1.7838794612884514,0.47721915054321284
0.0001,3369.0,1.7838794450759887,0.47721913719177245
0.0001,3370.0,1.783879444122314,0.47721913528442383
0.0001,3371.0,1.783879455566406,0.4772191100120544
0.0001,3372.0,1.7838794450759892,0.47721908354759207
0.0001,3373.0,1.783879447937012,0.4772190546989441
0.0001,3374.0,1.783879434585571,0.4772190210819245
0.0001,3375.0,1.783879444122315,0.47721900963783265
0.0001,3376.0,1.7838794441223147,0.477218980550766
0.0001,3377.0,1.783879421234131,0.4772189748287201
0.0001,3378.0,1.7838794374465945,0.4772189691066742
0.0001,3379.0,1.7838794345855717,0.47721893644332886
0.0001,3380.0,1.783879426956177,0.47721891355514523
0.0001,3381.0,1.7838794221878056,0.47721889066696166
0.0001,3382.0,1.783879414558411,0.4772188658714295
0.0001,3383.0,1.7838794212341307,0.4772188608646393
0.0001,3384.0,1.7838794145584107,0.4772188284397125
