lr,epoch,train_loss,val_loss
0.0001,526.0,1.803175055503846,0.5177539806365968
0.0001,527.0,1.8031394062042236,0.5176730537414551
0.0001,528.0,1.8031039791107177,0.5175926184654236
0.0001,529.0,1.803068794250489,0.5175126280784608
0.0001,530.0,1.803033805847168,0.5174331040382385
0.0001,531.0,1.8029990596771241,0.5173540000915529
0.0001,532.0,1.8029645023345946,0.5172753508090973
0.0001,533.0,1.8029301948547363,0.5171971569061279
0.0001,534.0,1.8028960800170895,0.5171193966865539
0.0001,535.0,1.8028621921539307,0.5170420720577239
0.0001,536.0,1.8028284902572629,0.5169651885032653
0.0001,537.0,1.8027950248718259,0.5168887100219726
0.0001,538.0,1.8027617568969732,0.5168126966953278
0.0001,539.0,1.802728699684143,0.5167370676994324
0.0001,540.0,1.8026958370208748,0.5166618671417237
0.0001,541.0,1.8026632080078129,0.5165871028900146
0.0001,542.0,1.802630743026734,0.5165127320289612
0.0001,543.0,1.8025985012054446,0.5164387757778167
0.0001,544.0,1.8025664482116697,0.5163652381896973
0.0001,545.0,1.8025345954895022,0.5162921042442321
0.0001,546.0,1.802502952575684,0.5162193658351898
0.0001,547.0,1.8024714794158934,0.5161470584869385
0.0001,548.0,1.802440227508545,0.5160751264095307
0.0001,549.0,1.8024091539382927,0.5160035841464996
0.0001,550.0,1.8023782672882072,0.5159324285984039
0.0001,551.0,1.8023475666046143,0.5158616890907287
0.0001,552.0,1.8023170804977415,0.5157913022041322
0.0001,553.0,1.8022867584228521,0.5157213289737702
0.0001,554.0,1.8022566165924074,0.5156517088413238
0.0001,555.0,1.80222665309906,0.515582495212555
0.0001,556.0,1.8021969203948975,0.5155136563777925
0.0001,557.0,1.8021673316955573,0.5154451730251313
0.0001,558.0,1.8021379241943358,0.5153770654201507
0.0001,559.0,1.802108701705933,0.5153093457221986
0.0001,560.0,1.8020796432495116,0.5152419714927674
0.0001,561.0,1.8020507707595825,0.5151749768257141
0.0001,562.0,1.8020220842361456,0.5151083121299743
0.0001,563.0,1.8019935493469241,0.5150420172214509
0.0001,564.0,1.801965207099915,0.5149761087894439
0.0001,565.0,1.801937009811402,0.5149105248451235
0.0001,566.0,1.8019089860916138,0.5148452873229981
0.0001,567.0,1.8018811454772958,0.5147804107666016
0.0001,568.0,1.8018534774780277,0.514715892791748
0.0001,569.0,1.8018259592056272,0.5146516919136048
0.0001,570.0,1.801798631668091,0.5145878329277038
0.0001,571.0,1.8017714338302606,0.5145243301391602
0.0001,572.0,1.8017444276809693,0.5144611680507659
0.0001,573.0,1.8017175579071043,0.5143983626365662
0.0001,574.0,1.8016908836364747,0.5143358387947082
0.0001,575.0,1.8016643428802481,0.5142736628055573
0.0001,576.0,1.8016379718780517,0.5142118268013
0.0001,577.0,1.801611749649048,0.514150310754776
0.0001,578.0,1.8015856819152831,0.514089141368866
0.0001,579.0,1.8015597753524784,0.5140282301902771
0.0001,580.0,1.8015340251922605,0.5139676761627198
0.0001,581.0,1.801508415222168,0.5139074518680573
0.0001,582.0,1.8014829778671269,0.513847529888153
0.0001,583.0,1.801457650184631,0.5137879374027252
0.0001,584.0,1.8014325065612797,0.5137286305427552
0.0001,585.0,1.801407512664795,0.5136696453094483
0.0001,586.0,1.8013826560974124,0.5136109652519225
0.0001,587.0,1.8013579406738287,0.5135525727272033
0.0001,588.0,1.801333383560181,0.5134945263862609
0.0001,589.0,1.8013089599609373,0.513436728000641
0.0001,590.0,1.8012846784591676,0.5133792796134948
0.0001,591.0,1.8012605381011961,0.5133220732212067
0.0001,592.0,1.8012365741729728,0.5132652144432068
0.0001,593.0,1.8012126913070676,0.5132086045742035
0.0001,594.0,1.8011889972686763,0.5131523356437684
0.0001,595.0,1.801165420532227,0.513096314907074
0.0001,596.0,1.8011419849395758,0.5130405936241149
0.0001,597.0,1.8011186838150026,0.5129851698875427
0.0001,598.0,1.801095542907715,0.5129300174713134
0.0001,599.0,1.8010725078582766,0.5128751623630523
0.0001,600.0,1.8010495996475222,0.5128205604553222
0.0001,601.0,1.801026839256287,0.5127662625312805
0.0001,602.0,1.8010042400360107,0.5127122340202332
0.0001,603.0,1.8009817276000974,0.5126584658622743
0.0001,604.0,1.8009593677520745,0.512604995250702
0.0001,605.0,1.8009371204376223,0.512551763534546
0.0001,606.0,1.8009150142669674,0.5124988384246827
0.0001,607.0,1.8008930225372315,0.5124461443424225
0.0001,608.0,1.800871187210083,0.5123937239646913
0.0001,609.0,1.8008494434356694,0.5123415930271149
0.0001,610.0,1.80082785320282,0.5122897052764893
0.0001,611.0,1.8008063898086548,0.5122380828857422
0.0001,612.0,1.8007850255966187,0.5121867122650147
0.0001,613.0,1.8007637777328487,0.5121356129646302
0.0001,614.0,1.8007426929473878,0.512084766626358
0.0001,615.0,1.8007216815948481,0.5120341548919678
0.0001,616.0,1.8007008457183833,0.5119838292598725
0.0001,617.0,1.8006800909042358,0.5119337143898011
0.0001,618.0,1.8006594696044926,0.5118838765621185
0.0001,619.0,1.8006389427185063,0.5118342933654786
0.0001,620.0,1.8006185388565055,0.5117849411964416
0.0001,621.0,1.8005982608795166,0.5117358496189118
0.0001,622.0,1.8005780925750732,0.5116869924068451
0.0001,623.0,1.8005580596923834,0.5116383402347566
0.0001,624.0,1.8005381126403806,0.5115899903774263
0.0001,625.0,1.8005183105468747,0.5115418486595155
0.0001,626.0,1.800498596191406,0.5114939675331115
0.0001,627.0,1.8004789943695065,0.5114462814331054
0.0001,628.0,1.8004595098495486,0.511398861169815
0.0001,629.0,1.800440135955811,0.511351662158966
0.0001,630.0,1.8004208679199214,0.5113046803474428
0.0001,631.0,1.800401726722717,0.5112579665184022
0.0001,632.0,1.8003826637268063,0.5112114281654359
0.0001,633.0,1.8003637351989747,0.5111651742458344
0.0001,634.0,1.8003448886871327,0.511119110584259
0.0001,635.0,1.8003261766433716,0.511073272228241
0.0001,636.0,1.8003075561523436,0.5110276966094972
0.0001,637.0,1.8002890243530274,0.510982307434082
0.0001,638.0,1.8002706146240233,0.5109371304512023
0.0001,639.0,1.8002523174285883,0.5108921868801116
0.0001,640.0,1.80023410987854,0.5108474507331848
0.0001,641.0,1.8002160015106197,0.5108029654026032
0.0001,642.0,1.8001980047225954,0.5107586500644684
0.0001,643.0,1.8001800918579098,0.5107145674228668
0.0001,644.0,1.8001622982025147,0.5106707148551941
0.0001,645.0,1.8001445932388298,0.5106270480155946
0.0001,646.0,1.8001269731521614,0.5105835914611816
0.0001,647.0,1.8001094894409182,0.5105403380393982
0.0001,648.0,1.8000920753479002,0.5104973220825195
0.0001,649.0,1.8000747623443605,0.5104545006752015
0.0001,650.0,1.800057544708252,0.5104118666648865
0.0001,651.0,1.8000404443740843,0.5103694536685943
0.0001,652.0,1.800023414611817,0.510327224969864
0.0001,653.0,1.8000064868927002,0.5102852246761322
0.0001,654.0,1.799989645957947,0.5102434117794038
0.0001,655.0,1.7999729022979742,0.5102018013000488
0.0001,656.0,1.799956254959107,0.5101603600978851
0.0001,657.0,1.7999397172927856,0.5101191368103027
0.0001,658.0,1.7999232263565068,0.51007812333107
0.0001,659.0,1.7999068584442133,0.5100373077392579
0.0001,660.0,1.7998905944824215,0.5099966645240784
0.0001,661.0,1.7998743724823,0.5099561936855317
0.0001,662.0,1.7998582811355592,0.5099159374237061
0.0001,663.0,1.7998422718048102,0.5098758757114411
0.0001,664.0,1.799826338768006,0.5098360102176667
0.0001,665.0,1.7998105144500742,0.5097963159084321
0.0001,666.0,1.7997947559356688,0.5097568097114562
0.0001,667.0,1.7997790641784663,0.5097174894809723
0.0001,668.0,1.7997634983062747,0.5096783537864684
0.0001,669.0,1.7997480049133299,0.5096393947601319
0.0001,670.0,1.799732601165772,0.5096006698608398
0.0001,671.0,1.7997172794342045,0.5095620512962341
0.0001,672.0,1.7997020263671875,0.509523645877838
0.0001,673.0,1.7996868457794186,0.5094854052066803
0.0001,674.0,1.7996718044281015,0.5094473309516906
0.0001,675.0,1.7996567993164065,0.5094094758033753
0.0001,676.0,1.7996418838500972,0.5093717579841613
0.0001,677.0,1.7996270523071296,0.509334243774414
0.0001,678.0,1.7996123065948486,0.5092968728542328
0.0001,679.0,1.7995976276397703,0.5092597196102142
0.0001,680.0,1.7995830516815179,0.5092227025032043
0.0001,681.0,1.7995685539245603,0.5091858601570128
0.0001,682.0,1.799554113388062,0.5091491837501525
0.0001,683.0,1.799539758682251,0.5091126921176911
0.0001,684.0,1.7995254707336423,0.5090763626098633
0.0001,685.0,1.7995112800598139,0.5090402009487152
0.0001,686.0,1.7994971618652347,0.5090041909217836
0.0001,687.0,1.7994831123352046,0.5089683570861816
0.0001,688.0,1.799469150543213,0.5089326930046081
0.0001,689.0,1.7994552688598633,0.5088971552848817
0.0001,690.0,1.7994414567947385,0.5088618409633636
0.0001,691.0,1.7994276876449586,0.5088266396522523
0.0001,692.0,1.7994140243530272,0.5087916126251221
0.0001,693.0,1.7994004421234127,0.5087567443847656
0.0001,694.0,1.7993869132995606,0.5087220368385315
0.0001,695.0,1.799373445510864,0.5086874904632569
0.0001,696.0,1.7993600950241089,0.5086530783176422
0.0001,697.0,1.7993467807769772,0.5086188578605653
0.0001,698.0,1.7993335351943975,0.5085847852230072
0.0001,699.0,1.7993203811645515,0.508550859451294
0.0001,700.0,1.7993072929382332,0.5085170614719392
0.0001,701.0,1.7992942771911622,0.5084834475517273
0.0001,702.0,1.7992813100814817,0.5084499554634093
0.0001,703.0,1.7992684345245353,0.5084166293144226
0.0001,704.0,1.7992556037902834,0.5083834691047668
0.0001,705.0,1.799242874145508,0.5083504271507264
0.0001,706.0,1.7992301874160768,0.508317542552948
0.0001,707.0,1.7992175636291496,0.5082848315238954
0.0001,708.0,1.7992050514221196,0.5082522351741791
0.0001,709.0,1.799192554473877,0.508219825744629
0.0001,710.0,1.7991801548004156,0.5081875154972078
0.0001,711.0,1.7991678123474117,0.5081553571224213
0.0001,712.0,1.799155534744263,0.5081233406066894
0.0001,713.0,1.7991433277130124,0.5080914897918702
0.0001,714.0,1.7991311664581304,0.5080597741603852
0.0001,715.0,1.7991190948486324,0.5080281980037689
0.0001,716.0,1.799107070922852,0.5079967460632324
0.0001,717.0,1.7990951080322268,0.5079654507637025
0.0001,718.0,1.799083213806152,0.5079342741966247
0.0001,719.0,1.7990713672637941,0.5079032726287842
0.0001,720.0,1.7990596103668222,0.5078723678588868
0.0001,721.0,1.7990479297637942,0.5078416137695312
0.0001,722.0,1.7990362806320184,0.5078109986782073
0.0001,723.0,1.7990246849060059,0.5077805018424988
0.0001,724.0,1.7990131721496583,0.507750156879425
0.0001,725.0,1.7990017099380493,0.5077199552059174
0.0001,726.0,1.7989903154373161,0.5076898627281189
0.0001,727.0,1.7989789733886714,0.5076599061489105
0.0001,728.0,1.7989676990509031,0.5076301097869873
0.0001,729.0,1.798956482887268,0.50760040473938
0.0001,730.0,1.798945325851441,0.5075708508491515
0.0001,731.0,1.7989342060089106,0.5075414109230042
0.0001,732.0,1.7989231910705568,0.5075121171474457
0.0001,733.0,1.7989121732711797,0.5074829182624817
0.0001,734.0,1.7989012432098388,0.5074538495540619
0.0001,735.0,1.7988903713226323,0.5074249289035797
0.0001,736.0,1.7988795633316046,0.5073961472511291
0.0001,737.0,1.7988688144683838,0.5073674759864808
0.0001,738.0,1.7988580970764152,0.5073389432430266
0.0001,739.0,1.798847480773926,0.5073105142116547
0.0001,740.0,1.798836870193482,0.5072822034358978
0.0001,741.0,1.7988263416290284,0.5072540264129638
0.0001,742.0,1.7988158550262447,0.507225965499878
0.0001,743.0,1.7988054256439205,0.507198041677475
0.0001,744.0,1.7987950725555422,0.5071702120304108
0.0001,745.0,1.7987847537994386,0.5071424863338471
0.0001,746.0,1.7987744865417479,0.5071149141788482
0.0001,747.0,1.7987642898559566,0.5070874764919281
0.0001,748.0,1.7987541141510015,0.5070601255893709
0.0001,749.0,1.7987440299987794,0.5070328841209412
0.0001,750.0,1.7987339572906493,0.5070057740211487
0.0001,751.0,1.7987239685058602,0.5069788060188293
0.0001,752.0,1.7987140064239504,0.506951898097992
0.0001,753.0,1.7987041130065924,0.5069251425266266
0.0001,754.0,1.7986942653656004,0.5068985097408294
0.0001,755.0,1.798684478759766,0.5068719713687897
0.0001,756.0,1.7986747131347656,0.5068455410003662
0.0001,757.0,1.7986650390625,0.5068192231655121
0.0001,758.0,1.7986554203033445,0.506793037891388
0.0001,759.0,1.798645803451538,0.5067669377326965
0.0001,760.0,1.7986362609863282,0.5067409462928771
0.0001,761.0,1.7986267623901364,0.5067150802612305
0.0001,762.0,1.7986173419952391,0.5066893343925476
0.0001,763.0,1.7986079463958737,0.5066636636257171
0.0001,764.0,1.7985985736846928,0.506638141155243
0.0001,765.0,1.7985892744064331,0.5066126935482026
0.0001,766.0,1.7985800189971926,0.5065873589515686
0.0001,767.0,1.7985708208084101,0.5065621376037598
0.0001,768.0,1.7985616683959955,0.5065370426177978
0.0001,769.0,1.798552551269531,0.5065120148658753
0.0001,770.0,1.7985434961318971,0.5064871106147766
0.0001,771.0,1.7985344667434693,0.5064623131752014
0.0001,772.0,1.7985255165100102,0.506437623500824
0.0001,773.0,1.7985165691375742,0.5064130425453186
0.0001,774.0,1.7985076999664311,0.5063885324001313
0.0001,775.0,1.7984988555908192,0.5063641428947449
0.0001,776.0,1.79849006652832,0.506339849948883
0.0001,777.0,1.7984813232421877,0.5063156628608705
0.0001,778.0,1.798472627639771,0.5062915759086609
0.0001,779.0,1.7984639873504642,0.5062675857543946
0.0001,780.0,1.7984553661346436,0.5062436790466308
0.0001,781.0,1.79844680404663,0.5062199234962464
0.0001,782.0,1.7984382762908935,0.506196222782135
0.0001,783.0,1.798429787635803,0.5061726422309876
0.0001,784.0,1.7984213542938232,0.5061491467952728
0.0001,785.0,1.7984129848480221,0.5061257474422455
0.0001,786.0,1.798404609680176,0.5061024644374847
0.0001,787.0,1.798396297454834,0.5060792517662047
0.0001,788.0,1.7983880558013916,0.5060561470985412
0.0001,789.0,1.7983798294067386,0.5060331265926362
0.0001,790.0,1.7983716325759886,0.5060102047920227
0.0001,791.0,1.7983634948730463,0.505987412929535
0.0001,792.0,1.7983554077148438,0.5059646451473236
0.0001,793.0,1.7983473291397094,0.5059420332908631
0.0001,794.0,1.7983393211364747,0.5059194550514221
0.0001,795.0,1.798331338882447,0.5058970358371735
0.0001,796.0,1.7983234071731562,0.5058746719360352
0.0001,797.0,1.798315517425537,0.5058524069786071
0.0001,798.0,1.7983076477050781,0.5058302540779114
0.0001,799.0,1.7982998466491695,0.5058081531524659
0.0001,800.0,1.798292056083679,0.5057861599922181
0.0001,801.0,1.7982843179702752,0.5057642478942872
0.0001,802.0,1.798276618957519,0.5057424221038818
0.0001,803.0,1.7982689476013187,0.5057206854820251
0.0001,804.0,1.7982613296508778,0.5056990370750427
0.0001,805.0,1.7982537422180176,0.5056774921417236
0.0001,806.0,1.7982462062835696,0.5056560320854188
0.0001,807.0,1.7982386884689332,0.5056346659660339
0.0001,808.0,1.7982312545776373,0.5056133618354798
0.0001,809.0,1.798223784446716,0.505592140674591
0.0001,810.0,1.7982163782119758,0.50557102060318
0.0001,811.0,1.7982090492248535,0.5055499873161315
0.0001,812.0,1.7982017278671272,0.5055290350914001
0.0001,813.0,1.7981944265365595,0.5055081677436829
0.0001,814.0,1.7981871795654294,0.5054873981475829
0.0001,815.0,1.7981799821853637,0.5054666805267334
0.0001,816.0,1.7981727962493894,0.5054460902214051
0.0001,817.0,1.798165651321411,0.5054255254268646
0.0001,818.0,1.7981585474014283,0.5054050812721252
0.0001,819.0,1.7981515007019044,0.5053847041130066
0.0001,820.0,1.7981444597244258,0.5053644354343415
0.0001,821.0,1.7981374473571772,0.5053442325592041
0.0001,822.0,1.7981304721832272,0.5053241024017334
0.0001,823.0,1.7981235504150388,0.5053040490150451
0.0001,824.0,1.7981166820526122,0.5052840762138368
0.0001,825.0,1.798109807014465,0.505264194726944
0.0001,826.0,1.7981029739379886,0.5052443926334381
0.0001,827.0,1.7980962114334105,0.5052246568202973
0.0001,828.0,1.7980894393920903,0.5052049889564514
0.0001,829.0,1.7980827159881596,0.5051854152679444
0.0001,830.0,1.798076031684875,0.5051659126281739
0.0001,831.0,1.7980693788528441,0.5051465096473694
0.0001,832.0,1.7980627365112307,0.5051271665096284
0.0001,833.0,1.7980561561584478,0.5051079027652741
0.0001,834.0,1.7980495872497564,0.5050887339115143
0.0001,835.0,1.798043067932129,0.505069622516632
0.0001,836.0,1.7980365772247315,0.5050505678653717
0.0001,837.0,1.798030118942261,0.5050316162109374
0.0001,838.0,1.7980236797332758,0.5050127274990082
0.0001,839.0,1.798017294883728,0.5049939270019532
0.0001,840.0,1.798010896682739,0.5049751915931702
0.0001,841.0,1.7980045642852776,0.5049565203189851
0.0001,842.0,1.797998266220092,0.5049379439353943
0.0001,843.0,1.7979920158386236,0.504919406414032
0.0001,844.0,1.7979857711791996,0.5049009668827057
0.0001,845.0,1.7979795608520506,0.5048826010227203
0.0001,846.0,1.7979733695983884,0.5048643107414245
0.0001,847.0,1.7979672031402587,0.5048460450172424
0.0001,848.0,1.7979610958099368,0.5048279056549072
0.0001,849.0,1.7979550285339352,0.5048098258972168
0.0001,850.0,1.7979489574432368,0.5047917788028717
0.0001,851.0,1.7979429092407218,0.504773853302002
0.0001,852.0,1.7979369258880618,0.504755985736847
0.0001,853.0,1.7979309577941893,0.5047381758689881
0.0001,854.0,1.797925013542175,0.5047204129695892
0.0001,855.0,1.797919103622437,0.5047027819156648
0.0001,856.0,1.797913249015808,0.504685155391693
0.0001,857.0,1.7979073524475098,0.5046676449775697
0.0001,858.0,1.79790153503418,0.5046501889228822
0.0001,859.0,1.797895742416382,0.5046327569484711
0.0001,860.0,1.797889949798584,0.5046154417991638
0.0001,861.0,1.7978842201232914,0.5045981845855713
0.0001,862.0,1.7978785238265993,0.5045810036659241
0.0001,863.0,1.7978728485107422,0.5045638582706451
0.0001,864.0,1.79786720085144,0.5045468180179594
0.0001,865.0,1.797861539840699,0.5045298132896423
0.0001,866.0,1.7978559808731078,0.50451287651062
0.0001,867.0,1.797850370407105,0.5044960193634033
0.0001,868.0,1.7978448457717895,0.5044792094230652
0.0001,869.0,1.7978393049240113,0.504462471485138
0.0001,870.0,1.7978338174819941,0.5044457833766938
0.0001,871.0,1.7978283319473267,0.5044291875362396
0.0001,872.0,1.7978229370117185,0.5044126286506653
0.0001,873.0,1.7978174953460697,0.5043961396217347
0.0001,874.0,1.7978121147155761,0.5043797228336334
0.0001,875.0,1.797806758880615,0.5043633799552918
0.0001,876.0,1.7978014278411867,0.5043470721244813
0.0001,877.0,1.7977961215972902,0.5043308603763581
0.0001,878.0,1.7977908420562745,0.504314641714096
0.0001,879.0,1.7977855749130252,0.5042985475063324
0.0001,880.0,1.797780349731446,0.5042825162410737
0.0001,881.0,1.797775127410889,0.5042665286064147
0.0001,882.0,1.7977699508666996,0.5042506022453307
0.0001,883.0,1.797764806747437,0.5042347378730774
0.0001,884.0,1.7977596759796148,0.5042189347743987
0.0001,885.0,1.7977545471191407,0.5042031865119935
0.0001,886.0,1.7977495136260977,0.5041875081062316
0.0001,887.0,1.797744441986084,0.5041718556880951
0.0001,888.0,1.7977393856048582,0.504156298160553
0.0001,889.0,1.7977343807220452,0.5041407999992371
0.0001,890.0,1.7977294311523444,0.5041253523826599
0.0001,891.0,1.797724462509155,0.5041099646091461
0.0001,892.0,1.7977195129394536,0.5040946254730225
