lr,epoch,train_loss,val_loss
0.0001,4147.0,12.978962593078615,0.9390604662895202
0.0001,4148.0,12.978962898254396,0.9390602707862854
0.0001,4149.0,12.978962402343752,0.9390600919723511
0.0001,4150.0,12.978962287902833,0.9390598106384278
0.0001,4151.0,12.978962440490724,0.9390597295761108
0.0001,4152.0,12.97896209716797,0.9390594959259033
0.0001,4153.0,12.97896209716797,0.9390592575073242
0.0001,4154.0,12.978962440490724,0.9390590357780457
0.0001,4155.0,12.978962554931643,0.9390588569641114
0.0001,4156.0,12.978962860107425,0.9390585803985596
0.0001,4157.0,12.97896278381348,0.9390584444999694
0.0001,4158.0,12.97896278381348,0.9390582489967347
0.0001,4159.0,12.978962593078615,0.9390580487251282
0.0001,4160.0,12.978962440490724,0.9390578699111939
0.0001,4161.0,12.978962478637698,0.9390576481819153
0.0001,4162.0,12.978962287902833,0.9390575504302978
0.0001,4163.0,12.978962440490724,0.939057469367981
0.0001,4164.0,12.978962135314942,0.9390571713447571
0.0001,4165.0,12.978962326049807,0.939056932926178
0.0001,4166.0,12.978962745666506,0.9390567541122437
0.0001,4167.0,12.978962745666502,0.9390565752983093
0.0001,4168.0,12.978962745666506,0.9390563297271729
0.0001,4169.0,12.97896293640137,0.9390561628341675
0.0001,4170.0,12.978962326049807,0.9390559840202332
0.0001,4171.0,12.978962478637698,0.9390557622909546
0.0001,4172.0,12.978962326049807,0.9390555667877197
0.0001,4173.0,12.978962173461916,0.9390554857254028
0.0001,4174.0,12.978962478637698,0.939055290222168
0.0001,4175.0,12.978962173461916,0.9390550136566163
0.0001,4176.0,12.978962173461916,0.9390547752380372
0.0001,4177.0,12.978962173461916,0.9390545201301574
0.0001,4178.0,12.978961868286135,0.9390544390678406
0.0001,4179.0,12.978961715698244,0.939054319858551
0.0001,4180.0,12.978962631225588,0.939054102897644
0.0001,4181.0,12.978962478637698,0.9390538215637207
0.0001,4182.0,12.978962326049807,0.9390537023544312
0.0001,4183.0,12.97896251678467,0.939053566455841
0.0001,4184.0,12.978962211608888,0.9390533494949341
0.0001,4185.0,12.978962364196779,0.9390530681610108
0.0001,4186.0,12.978962173461916,0.9390529489517212
0.0001,4187.0,12.978962059020997,0.939052813053131
0.0001,4188.0,12.978962059020997,0.9390525913238525
0.0001,4189.0,12.978962020874025,0.9390524125099182
0.0001,4190.0,12.978962020874025,0.9390521955490112
0.0001,4191.0,12.97896266937256,0.9390520167350769
0.0001,4192.0,12.97896251678467,0.9390518546104432
0.0001,4193.0,12.978962478637698,0.9390515065193177
0.0001,4194.0,12.97896224975586,0.9390513706207275
0.0001,4195.0,12.978962554931641,0.9390512466430664
0.0001,4196.0,12.978962554931641,0.93905104637146
0.0001,4197.0,12.978962059020997,0.9390509438514709
0.0001,4198.0,12.97896224975586,0.9390507698059083
0.0001,4199.0,12.97896224975586,0.9390505313873292
0.0001,4200.0,12.978961906433106,0.9390503525733949
0.0001,4201.0,12.978961906433106,0.939050076007843
0.0001,4202.0,12.978961944580078,0.9390498757362366
0.0001,4203.0,12.978961791992187,0.9390498328208923
0.0001,4204.0,12.978961753845216,0.939049654006958
0.0001,4205.0,12.978961601257325,0.9390492677688598
0.0001,4206.0,12.978961791992187,0.939049186706543
0.0001,4207.0,12.978961944580078,0.9390490078926087
0.0001,4208.0,12.97896251678467,0.9390487909317017
0.0001,4209.0,12.978962059020997,0.9390486288070679
0.0001,4210.0,12.978961982727052,0.9390484929084777
0.0001,4211.0,12.97896224975586,0.9390483140945434
0.0001,4212.0,12.978962097167969,0.9390481567382812
0.0001,4213.0,12.978961791992187,0.9390479564666747
0.0001,4214.0,12.978961639404297,0.9390478539466858
0.0001,4215.0,12.978961791992187,0.9390477132797241
0.0001,4216.0,12.978961639404297,0.939047474861145
0.0001,4217.0,12.978961334228515,0.9390472745895385
0.0001,4218.0,12.978961791992187,0.939047040939331
0.0001,4219.0,12.978962097167969,0.9390468621253967
0.0001,4220.0,12.97896224975586,0.9390467429161072
0.0001,4221.0,12.97896224975586,0.9390466070175172
0.0001,4222.0,12.978962593078615,0.9390463900566102
0.0001,4223.0,12.978962135314942,0.9390462327003479
0.0001,4224.0,12.978962135314942,0.9390460324287415
0.0001,4225.0,12.978961791992187,0.9390458750724793
0.0001,4226.0,12.97896152496338,0.9390457725524902
0.0001,4227.0,12.97896167755127,0.9390456485748291
0.0001,4228.0,12.978961982727052,0.9390454697608948
0.0001,4229.0,12.978961639404297,0.9390452527999879
0.0001,4230.0,12.97896152496338,0.9390450954437256
0.0001,4231.0,12.978961830139161,0.9390448570251465
0.0001,4232.0,12.97896152496338,0.9390446615219117
0.0001,4233.0,12.978961029052734,0.9390445423126221
0.0001,4234.0,12.97896152496338,0.9390444016456603
0.0001,4235.0,12.97896152496338,0.9390441036224365
0.0001,4236.0,12.978961944580078,0.9390440821647643
0.0001,4237.0,12.978962097167969,0.9390438103675842
0.0001,4238.0,12.978961868286133,0.9390435886383057
0.0001,4239.0,12.978962020874024,0.9390434861183166
0.0001,4240.0,12.978962020874024,0.9390432524681092
0.0001,4241.0,12.978961372375489,0.9390430188179015
0.0001,4242.0,12.978961563110351,0.9390428829193115
0.0001,4243.0,12.978961563110351,0.9390426993370056
0.0001,4244.0,12.978961372375489,0.9390425419807433
0.0001,4245.0,12.978961372375489,0.9390423417091369
0.0001,4246.0,12.97896125793457,0.9390421581268311
0.0001,4247.0,12.978961105346679,0.939042022228241
0.0001,4248.0,12.978961372375489,0.9390419411659241
0.0001,4249.0,12.978960914611816,0.9390417456626892
0.0001,4250.0,12.978961105346679,0.9390415668487548
0.0001,4251.0,12.978961563110351,0.9390414261817932
0.0001,4252.0,12.97896167755127,0.9390412855148316
0.0001,4253.0,12.978961372375489,0.9390410685539246
0.0001,4254.0,12.978961601257325,0.9390409111976623
0.0001,4255.0,12.978961868286133,0.9390407109260559
0.0001,4256.0,12.97896125793457,0.9390406513214111
0.0001,4257.0,12.97896125793457,0.939040412902832
0.0001,4258.0,12.978961601257325,0.9390402770042419
0.0001,4259.0,12.978961296081543,0.9390401196479797
0.0001,4260.0,12.978961105346679,0.9390398812294005
0.0001,4261.0,12.97896125793457,0.939039604663849
0.0001,4262.0,12.97896125793457,0.9390394258499146
0.0001,4263.0,12.978961715698242,0.9390392637252808
0.0001,4264.0,12.978961715698242,0.9390391659736633
0.0001,4265.0,12.978961563110351,0.9390390086174011
0.0001,4266.0,12.97896141052246,0.9390388679504394
0.0001,4267.0,12.978961791992187,0.9390387272834778
0.0001,4268.0,12.978961601257325,0.9390385150909424
0.0001,4269.0,12.978961448669434,0.9390383362770081
0.0001,4270.0,12.978961448669434,0.9390382003784179
0.0001,4271.0,12.978961181640624,0.9390379619598388
0.0001,4272.0,12.978961296081543,0.9390378642082214
0.0001,4273.0,12.978961296081543,0.9390376210212708
0.0001,4274.0,12.978960990905762,0.9390375995635987
0.0001,4275.0,12.978961143493652,0.9390373659133912
0.0001,4276.0,12.978960990905762,0.9390371656417846
0.0001,4277.0,12.978960838317871,0.939037024974823
0.0001,4278.0,12.97896053314209,0.939036910533905
0.0001,4279.0,12.978961105346679,0.9390366673469543
0.0001,4280.0,12.978961601257325,0.9390365266799927
0.0001,4281.0,12.978961448669434,0.9390364074707032
0.0001,4282.0,12.978961448669434,0.9390361690521241
0.0001,4283.0,12.97896125793457,0.939036033153534
0.0001,4284.0,12.978961181640624,0.939035952091217
0.0001,4285.0,12.978961181640624,0.9390357732772827
0.0001,4286.0,12.978961334228515,0.9390355348587036
0.0001,4287.0,12.978960838317871,0.9390353560447693
0.0001,4288.0,12.978961029052734,0.9390352416038513
0.0001,4289.0,12.978961181640624,0.9390351390838623
0.0001,4290.0,12.978960723876952,0.9390350246429443
0.0001,4291.0,12.978960876464843,0.9390347647666932
0.0001,4292.0,12.978960838317871,0.9390346026420593
0.0001,4293.0,12.978961639404297,0.939034445285797
0.0001,4294.0,12.978961486816406,0.9390343809127808
0.0001,4295.0,12.978961486816406,0.93903422832489
0.0001,4296.0,12.978961448669434,0.9390340495109557
0.0001,4297.0,12.978961219787598,0.9390338659286499
0.0001,4298.0,12.978961372375489,0.9390337467193604
0.0001,4299.0,12.978961181640624,0.939033567905426
0.0001,4300.0,12.978961029052734,0.9390332961082459
0.0001,4301.0,12.978961219787598,0.9390331935882568
0.0001,4302.0,12.978961067199707,0.939033133983612
0.0001,4303.0,12.978960914611816,0.9390329003334046
0.0001,4304.0,12.978960876464843,0.9390327167510986
0.0001,4305.0,12.978960723876952,0.939032564163208
0.0001,4306.0,12.978960609436035,0.9390324401855469
0.0001,4307.0,12.978960609436035,0.9390322232246399
0.0001,4308.0,12.978960571289061,0.9390320491790771
0.0001,4309.0,12.978960571289061,0.9390319418907166
0.0001,4310.0,12.978960609436035,0.9390318608283996
0.0001,4311.0,12.978961219787598,0.9390316653251647
0.0001,4312.0,12.978961181640624,0.9390314865112305
0.0001,4313.0,12.978960876464843,0.9390313673019409
0.0001,4314.0,12.978961029052734,0.9390311717987061
0.0001,4315.0,12.97896125793457,0.9390310192108153
0.0001,4316.0,12.978960952758788,0.9390308785438537
0.0001,4317.0,12.978960762023926,0.9390306353569031
0.0001,4318.0,12.978960914611816,0.9390304398536682
0.0001,4319.0,12.978960647583007,0.9390303373336792
0.0001,4320.0,12.978960800170897,0.9390301418304443
0.0001,4321.0,12.978960762023926,0.9390300822257995
0.0001,4322.0,12.978960609436035,0.9390299201011658
0.0001,4323.0,12.978960456848144,0.9390298223495483
0.0001,4324.0,12.978960800170897,0.9390297031402588
0.0001,4325.0,12.978961105346679,0.9390295243263245
0.0001,4326.0,12.978960914611816,0.9390292263031006
0.0001,4327.0,12.978961067199707,0.9390291666984558
0.0001,4328.0,12.978961143493652,0.93902898311615
0.0001,4329.0,12.978961296081543,0.9390287876129151
0.0001,4330.0,12.978960952758788,0.9390285921096801
0.0001,4331.0,12.978960952758788,0.9390285110473633
0.0001,4332.0,12.978960952758788,0.9390284729003906
0.0001,4333.0,12.978960838317871,0.9390282940864563
0.0001,4334.0,12.978960647583007,0.9390281534194946
0.0001,4335.0,12.978960800170897,0.9390279793739319
0.0001,4336.0,12.978960494995116,0.939027795791626
0.0001,4337.0,12.978960189819334,0.9390276050567627
0.0001,4338.0,12.978960342407225,0.9390275025367736
0.0001,4339.0,12.978960647583007,0.939027442932129
0.0001,4340.0,12.978960342407225,0.9390272808074951
0.0001,4341.0,12.978960037231444,0.9390270853042604
0.0001,4342.0,12.978960647583007,0.9390270042419433
0.0001,4343.0,12.978960800170897,0.9390267658233642
0.0001,4344.0,12.978960800170897,0.9390266466140748
0.0001,4345.0,12.978960952758788,0.9390265440940857
0.0001,4346.0,12.978960647583007,0.9390264201164245
0.0001,4347.0,12.97896068572998,0.939026186466217
0.0001,4348.0,12.978960838317871,0.9390260076522827
0.0001,4349.0,12.978960838317871,0.9390258336067199
0.0001,4350.0,12.978960380554199,0.9390257143974304
0.0001,4351.0,12.97896053314209,0.9390256166458131
0.0001,4352.0,12.978960227966308,0.9390254759788512
0.0001,4353.0,12.97896053314209,0.9390253400802613
0.0001,4354.0,12.978960227966308,0.9390252590179443
0.0001,4355.0,12.978960380554199,0.9390250205993653
0.0001,4356.0,12.978960189819334,0.9390249180793762
0.0001,4357.0,12.978960075378417,0.939024624824524
0.0001,4358.0,12.978960075378417,0.9390245056152344
0.0001,4359.0,12.978960075378417,0.9390243434906005
0.0001,4360.0,12.978959922790526,0.9390242457389832
0.0001,4361.0,12.978960189819334,0.939024088382721
0.0001,4362.0,12.97896053314209,0.9390239095687867
0.0001,4363.0,12.978960838317871,0.939023790359497
0.0001,4364.0,12.978960838317871,0.9390236926078797
0.0001,4365.0,12.978960189819334,0.9390235304832459
0.0001,4366.0,12.978960571289061,0.9390233898162841
0.0001,4367.0,12.978960876464843,0.9390232706069946
0.0001,4368.0,12.97896026611328,0.9390231132507325
0.0001,4369.0,12.97896026611328,0.9390230321884154
0.0001,4370.0,12.978960227966308,0.9390228366851807
0.0001,4371.0,12.97896041870117,0.9390227222442628
0.0001,4372.0,12.978959960937498,0.9390225219726562
0.0001,4373.0,12.978960113525389,0.9390223813056946
0.0001,4374.0,12.97896026611328,0.9390222835540771
0.0001,4375.0,12.978959922790528,0.939022126197815
0.0001,4376.0,12.97896011352539,0.9390219640731812
0.0001,4377.0,12.978960571289061,0.9390218234062195
0.0001,4378.0,12.978960723876952,0.9390215468406677
0.0001,4379.0,12.97896068572998,0.9390214323997499
0.0001,4380.0,12.978960380554199,0.9390213680267334
0.0001,4381.0,12.978960609436035,0.9390211939811707
0.0001,4382.0,12.978960609436035,0.9390210366249085
0.0001,4383.0,12.978960571289061,0.9390209341049194
0.0001,4384.0,12.97896041870117,0.9390207982063293
0.0001,4385.0,12.97896011352539,0.9390206575393677
0.0001,4386.0,12.978960151672364,0.9390204191207886
0.0001,4387.0,12.978960304260253,0.939020299911499
0.0001,4388.0,12.9789599609375,0.9390202403068543
0.0001,4389.0,12.97896011352539,0.9390201210975647
0.0001,4390.0,12.9789599609375,0.939019980430603
0.0001,4391.0,12.978959846496583,0.9390198230743407
0.0001,4392.0,12.978959846496583,0.9390197038650513
0.0001,4393.0,12.978959655761718,0.9390195679664612
0.0001,4394.0,12.978959655761718,0.9390193891525269
0.0001,4395.0,12.978959503173828,0.93901930809021
0.0001,4396.0,12.978960151672364,0.939019124507904
0.0001,4397.0,12.97896026611328,0.9390190219879151
0.0001,4398.0,12.978960266113281,0.9390189242362976
0.0001,4399.0,12.97896041870117,0.9390187072753906
0.0001,4400.0,12.97896041870117,0.9390186262130737
0.0001,4401.0,12.978960189819336,0.9390184354782105
0.0001,4402.0,12.978960342407227,0.9390182399749756
0.0001,4403.0,12.978960304260255,0.9390182185173035
0.0001,4404.0,12.978960304260253,0.9390180349349976
0.0001,4405.0,12.978959693908692,0.9390178990364075
0.0001,4406.0,12.978959846496583,0.9390177798271179
0.0001,4407.0,12.978960037231445,0.9390176010131835
0.0001,4408.0,12.978959846496583,0.9390174984931946
0.0001,4409.0,12.978959693908692,0.9390173625946046
0.0001,4410.0,12.978959693908692,0.9390172600746155
0.0001,4411.0,12.978960151672364,0.9390170431137085
0.0001,4412.0,12.978960494995118,0.939016923904419
0.0001,4413.0,12.978960456848146,0.9390168857574464
0.0001,4414.0,12.978960151672364,0.9390167284011841
0.0001,4415.0,12.978960304260253,0.9390166091918946
0.0001,4416.0,12.978959999084472,0.9390164518356323
0.0001,4417.0,12.978960342407225,0.939016273021698
0.0001,4418.0,12.978960189819336,0.9390161490440369
0.0001,4419.0,12.978960037231445,0.9390159702301025
0.0001,4420.0,12.978960189819334,0.9390159106254578
0.0001,4421.0,12.978959884643553,0.9390158510208131
0.0001,4422.0,12.978959884643555,0.9390157699584961
0.0001,4423.0,12.978959884643555,0.939015519618988
0.0001,4424.0,12.978959884643555,0.939015417098999
0.0001,4425.0,12.978959884643553,0.9390152812004089
0.0001,4426.0,12.978959884643553,0.9390150809288025
0.0001,4427.0,12.978959579467773,0.9390149235725402
0.0001,4428.0,12.978959426879882,0.9390147447586059
0.0001,4429.0,12.978959579467773,0.9390146470069886
0.0001,4430.0,12.978959732055664,0.9390145063400268
0.0001,4431.0,12.978959274291991,0.9390143871307373
0.0001,4432.0,12.978959541320801,0.9390142464637756
0.0001,4433.0,12.978959884643555,0.9390141439437867
0.0001,4434.0,12.978960189819336,0.9390140247344971
0.0001,4435.0,12.978959884643555,0.9390139651298524
0.0001,4436.0,12.978959884643553,0.9390138077735901
0.0001,4437.0,12.978959846496581,0.939013671875
0.0001,4438.0,12.978960227966308,0.9390135908126831
0.0001,4439.0,12.978960075378419,0.9390134501457215
0.0001,4440.0,12.978959770202637,0.9390132117271424
0.0001,4441.0,12.978959770202637,0.9390130543708801
0.0001,4442.0,12.978959770202636,0.9390128588676452
0.0001,4443.0,12.978959884643553,0.9390128374099731
0.0001,4444.0,12.978959770202637,0.939012701511383
0.0001,4445.0,12.978959617614747,0.9390125823020935
0.0001,4446.0,12.978959465026856,0.9390124416351319
0.0001,4447.0,12.978959617614745,0.9390123057365417
0.0001,4448.0,12.978959121704102,0.9390122032165528
0.0001,4449.0,12.978959770202637,0.9390120029449462
0.0001,4450.0,12.978960075378419,0.9390119218826294
0.0001,4451.0,12.97896022796631,0.9390118026733398
0.0001,4452.0,12.978960037231444,0.9390116453170776
0.0001,4453.0,12.978959732055662,0.9390115642547607
0.0001,4454.0,12.978959884643553,0.9390114450454712
0.0001,4455.0,12.97896026611328,0.939011287689209
0.0001,4456.0,12.978959960937498,0.9390112113952637
0.0001,4457.0,12.97895980834961,0.9390110540390014
0.0001,4458.0,12.978959770202636,0.9390109729766847
0.0001,4459.0,12.978959617614745,0.9390107941627501
0.0001,4460.0,12.978959808349607,0.9390106749534607
0.0001,4461.0,12.978959655761718,0.9390106153488158
0.0001,4462.0,12.97895980834961,0.9390104961395264
0.0001,4463.0,12.978959465026856,0.9390102958679198
0.0001,4464.0,12.978959465026854,0.9390102362632751
0.0001,4465.0,12.978959465026854,0.9390100574493407
0.0001,4466.0,12.978959655761718,0.9390099811553956
0.0001,4467.0,12.978959350585937,0.9390097856521606
0.0001,4468.0,12.978959159851074,0.9390097641944886
0.0001,4469.0,12.978959159851076,0.9390095806121826
0.0001,4470.0,12.978959159851076,0.939009439945221
0.0001,4471.0,12.978959350585937,0.939009358882904
0.0001,4472.0,12.97895980834961,0.9390091633796691
0.0001,4473.0,12.97895980834961,0.9390090441703797
0.0001,4474.0,12.978959770202637,0.9390089464187621
0.0001,4475.0,12.978959770202636,0.9390088653564453
0.0001,4476.0,12.978959770202636,0.9390086650848388
0.0001,4477.0,12.97895969390869,0.9390084862709046
0.0001,4478.0,12.978959846496581,0.939008333683014
0.0001,4479.0,12.97895969390869,0.9390082740783692
0.0001,4480.0,12.978959655761717,0.9390081119537353
0.0001,4481.0,12.978959503173826,0.9390080738067627
0.0001,4482.0,12.978959197998048,0.9390079164505005
0.0001,4483.0,12.978959388732909,0.9390078735351562
0.0001,4484.0,12.978959503173826,0.9390076613426208
0.0001,4485.0,12.978959503173828,0.9390075588226319
0.0001,4486.0,12.978959197998044,0.9390073966979982
0.0001,4487.0,12.978959045410157,0.9390074181556702
0.0001,4488.0,12.978959197998048,0.9390073370933533
0.0001,4489.0,12.9789595413208,0.9390071249008178
0.0001,4490.0,12.978959197998046,0.9390070223808289
0.0001,4491.0,12.978958892822266,0.939006848335266
0.0001,4492.0,12.978958892822266,0.9390066432952882
0.0001,4493.0,12.978958892822266,0.9390065622329712
0.0001,4494.0,12.978959083557129,0.9390065026283265
0.0001,4495.0,12.97895923614502,0.9390063071250916
0.0001,4496.0,12.978959503173828,0.9390062475204468
0.0001,4497.0,12.978959503173828,0.9390060901641846
0.0001,4498.0,12.978959503173826,0.9390060257911682
0.0001,4499.0,12.978959350585939,0.9390059280395509
0.0001,4500.0,12.978959579467771,0.9390056729316711
0.0001,4501.0,12.97895942687988,0.9390056133270264
0.0001,4502.0,12.9789595413208,0.939005537033081
0.0001,4503.0,12.978959388732909,0.9390054178237914
0.0001,4504.0,12.978959388732909,0.9390053367614746
0.0001,4505.0,12.97895908355713,0.9390051794052123
0.0001,4506.0,12.978959121704102,0.9390050601959229
0.0001,4507.0,12.978959236145021,0.9390049791336059
0.0001,4508.0,12.978959388732909,0.9390048766136169
0.0001,4509.0,12.97895908355713,0.9390047359466553
0.0001,4510.0,12.97895877838135,0.9390045833587646
0.0001,4511.0,12.97895893096924,0.9390044856071472
0.0001,4512.0,12.978959236145018,0.9390043997764588
0.0001,4513.0,12.9789595413208,0.9390042591094971
0.0001,4514.0,12.978959541320801,0.9390042376518251
0.0001,4515.0,12.978959541320801,0.9390040636062622
0.0001,4516.0,12.9789595413208,0.9390038633346558
0.0001,4517.0,12.978959388732909,0.9390037488937378
0.0001,4518.0,12.978959465026854,0.9390036463737488
0.0001,4519.0,12.978959579467771,0.9390035486221313
0.0001,4520.0,12.978959579467771,0.9390035319328308
0.0001,4521.0,12.97895942687988,0.9390033531188965
0.0001,4522.0,12.97895942687988,0.9390032720565795
0.0001,4523.0,12.978958969116212,0.9390030717849731
0.0001,4524.0,12.97895927429199,0.9390029525756836
0.0001,4525.0,12.97895942687988,0.9390028882026673
0.0001,4526.0,12.978959121704102,0.9390027523040771
0.0001,4527.0,12.978959121704102,0.9390026545524597
0.0001,4528.0,12.978958969116212,0.9390025186538697
0.0001,4529.0,12.978958816528321,0.9390024757385254
0.0001,4530.0,12.978958816528321,0.9390023183822632
0.0001,4531.0,12.978959121704099,0.9390021395683289
0.0001,4532.0,12.978958816528321,0.9390021347999573
0.0001,4533.0,12.97895866394043,0.9390019774436951
0.0001,4534.0,12.97895866394043,0.9390019392967224
0.0001,4535.0,12.97895866394043,0.9390017223358155
0.0001,4536.0,12.978958816528317,0.9390015053749085
0.0001,4537.0,12.978958969116208,0.9390014457702636
0.0001,4538.0,12.9789591217041,0.9390014028549194
0.0001,4539.0,12.978959274291991,0.9390013813972473
0.0001,4540.0,12.978959579467771,0.939001202583313
0.0001,4541.0,12.97895942687988,0.9390011215209961
0.0001,4542.0,12.978958816528321,0.9390010237693787
0.0001,4543.0,12.978959159851073,0.9390010237693787
0.0001,4544.0,12.978959312438963,0.9390008449554443
0.0001,4545.0,12.978959312438963,0.9390006875991821
0.0001,4546.0,12.978959159851073,0.939000551700592
0.0001,4547.0,12.978959007263185,0.9390004873275757
0.0001,4548.0,12.978958702087404,0.9390003514289855
0.0001,4549.0,12.978958969116208,0.9390003299713134
0.0001,4550.0,12.978959159851073,0.9390001511573791
0.0001,4551.0,12.978959159851073,0.9390000152587891
0.0001,4552.0,12.978958854675295,0.9389999175071717
0.0001,4553.0,12.978958702087404,0.9389997768402099
0.0001,4554.0,12.978958549499513,0.9389995431900025
0.0001,4555.0,12.978958816528321,0.9389995217323304
0.0001,4556.0,12.978958854675291,0.9389994025230408
0.0001,4557.0,12.978959007263182,0.9389992237091065
0.0001,4558.0,12.978959159851074,0.9389991641044617
0.0001,4559.0,12.978959159851074,0.9389990234375
0.0001,4560.0,12.978959465026854,0.9389989638328553
0.0001,4561.0,12.978959121704102,0.9389988279342651
0.0001,4562.0,12.978959197998044,0.938998785018921
0.0001,4563.0,12.978959197998044,0.9389987421035767
0.0001,4564.0,12.978959350585935,0.9389985466003419
0.0001,4565.0,12.978959197998044,0.9389984273910523
0.0001,4566.0,12.978959045410157,0.9389982318878174
0.0001,4567.0,12.978958854675295,0.9389982104301453
0.0001,4568.0,12.978958854675295,0.9389980912208558
0.0001,4569.0,12.978958892822263,0.9389980483055116
0.0001,4570.0,12.978958892822263,0.9389979672431945
0.0001,4571.0,12.978958892822266,0.9389977931976319
0.0001,4572.0,12.978958740234376,0.9389976358413696
0.0001,4573.0,12.978958854675295,0.9389975929260254
0.0001,4574.0,12.978958396911622,0.9389973759651183
0.0001,4575.0,12.978958549499513,0.9389973759651183
0.0001,4576.0,12.978958740234376,0.9389972734451294
0.0001,4577.0,12.978958740234376,0.938997197151184
0.0001,4578.0,12.978958740234376,0.9389970564842225
0.0001,4579.0,12.978958435058594,0.9389969968795776
0.0001,4580.0,12.978958244323731,0.9389968776702882
0.0001,4581.0,12.978958396911622,0.9389967370033265
0.0001,4582.0,12.978958587646485,0.938996639251709
0.0001,4583.0,12.978959045410154,0.9389965200424195
0.0001,4584.0,12.978959197998044,0.9389963245391846
0.0001,4585.0,12.978958892822265,0.9389962267875671
0.0001,4586.0,12.978959007263182,0.9389962267875671
0.0001,4587.0,12.978958702087404,0.9389961075782776
0.0001,4588.0,12.978959007263185,0.9389960098266601
0.0001,4589.0,12.97895908355713,0.9389958906173707
0.0001,4590.0,12.978959083557127,0.938995771408081
0.0001,4591.0,12.97895877838135,0.9389956903457641
0.0001,4592.0,12.978958740234376,0.9389956092834473
0.0001,4593.0,12.978958740234376,0.938995430469513
0.0001,4594.0,12.978958587646485,0.9389953708648682
0.0001,4595.0,12.97895893096924,0.9389951920509338
0.0001,4596.0,12.978958320617677,0.9389950895309449
0.0001,4597.0,12.978958473205568,0.9389950299263001
0.0001,4598.0,12.978958625793458,0.9389949703216552
0.0001,4599.0,12.978958587646485,0.93899489402771
0.0001,4600.0,12.978958587646485,0.9389948725700379
0.0001,4601.0,12.978958435058594,0.938994677066803
0.0001,4602.0,12.978958473205568,0.9389946341514588
0.0001,4603.0,12.978959083557127,0.9389944767951965
0.0001,4604.0,12.978959388732909,0.9389943027496337
0.0001,4605.0,12.978959045410157,0.9389942383766174
0.0001,4606.0,12.978959350585939,0.9389940977096558
0.0001,4607.0,12.978958740234376,0.9389941143989564
0.0001,4608.0,12.978958892822266,0.9389939403533936
0.0001,4609.0,12.978958816528321,0.9389939785003663
0.0001,4610.0,12.978959121704102,0.9389938426017761
0.0001,4611.0,12.978959121704102,0.9389937448501586
0.0001,4612.0,12.978958969116212,0.9389936637878418
0.0001,4613.0,12.97895877838135,0.9389935231208801
0.0001,4614.0,12.978958473205568,0.9389934635162354
0.0001,4615.0,12.978958625793458,0.9389933061599731
0.0001,4616.0,12.978958816528321,0.9389932250976563
0.0001,4617.0,12.97895866394043,0.9389931058883667
0.0001,4618.0,12.97895866394043,0.9389930629730224
0.0001,4619.0,12.97895851135254,0.9389928841590881
0.0001,4620.0,12.978958473205568,0.938992760181427
0.0001,4621.0,12.978958473205568,0.9389926624298095
0.0001,4622.0,12.978958320617677,0.9389926028251648
0.0001,4623.0,12.978958206176758,0.9389925861358643
0.0001,4624.0,12.978958206176758,0.9389923477172851
0.0001,4625.0,12.978958168029786,0.9389923095703125
0.0001,4626.0,12.978958320617677,0.9389922499656678
0.0001,4627.0,12.978958168029786,0.9389921355247497
0.0001,4628.0,12.978958015441895,0.9389920163154603
0.0001,4629.0,12.978958168029786,0.9389919948577881
0.0001,4630.0,12.978958473205568,0.9389918971061706
0.0001,4631.0,12.978958816528321,0.9389918160438537
0.0001,4632.0,12.978958816528321,0.9389916920661927
0.0001,4633.0,12.978958816528321,0.9389915943145751
0.0001,4634.0,12.97895893096924,0.9389914751052857
0.0001,4635.0,12.97895877838135,0.9389914155006408
0.0001,4636.0,12.978958473205568,0.938991334438324
0.0001,4637.0,12.978958625793458,0.9389911770820618
0.0001,4638.0,12.978958702087404,0.9389910411834717
0.0001,4639.0,12.97895866394043,0.938991003036499
0.0001,4640.0,12.978958816528321,0.9389908885955811
0.0001,4641.0,12.97895851135254,0.9389907097816468
0.0001,4642.0,12.97895851135254,0.9389905691146851
0.0001,4643.0,12.978958358764649,0.9389905261993409
0.0001,4644.0,12.97895866394043,0.9389905047416687
0.0001,4645.0,12.978958549499513,0.9389904069900512
0.0001,4646.0,12.978958358764649,0.9389903092384339
0.0001,4647.0,12.978958358764649,0.9389901518821717
0.0001,4648.0,12.978958358764649,0.9389899730682374
0.0001,4649.0,12.978958358764649,0.9389899516105652
0.0001,4650.0,12.978958206176758,0.9389898324012755
0.0001,4651.0,12.978958053588867,0.9389897084236145
0.0001,4652.0,12.978958244323731,0.9389896917343139
0.0001,4653.0,12.97895809173584,0.938989610671997
0.0001,4654.0,12.978958053588867,0.9389895129203796
0.0001,4655.0,12.978957901000976,0.9389893770217896
0.0001,4656.0,12.978957748413086,0.9389893341064453
0.0001,4657.0,12.978957748413086,0.9389892148971558
0.0001,4658.0,12.978957748413086,0.9389891552925109
0.0001,4659.0,12.978958206176758,0.9389890742301941
0.0001,4660.0,12.978958206176758,0.9389890360832215
0.0001,4661.0,12.978958358764649,0.9389888405799867
0.0001,4662.0,12.978958358764649,0.9389887213706969
0.0001,4663.0,12.978958358764649,0.9389886403083801
0.0001,4664.0,12.97895866394043,0.9389885807037354
0.0001,4665.0,12.97895866394043,0.9389885210990905
0.0001,4666.0,12.97895851135254,0.9389883804321288
