lr,epoch,train_loss,val_loss
0.0001,547.0,119.64765167236328,2.1421256065368652
0.0001,548.0,119.64735412597656,2.141906499862671
0.0001,549.0,119.64704895019531,2.1416878700256348
0.0001,550.0,119.64675903320312,2.1414690017700195
0.0001,551.0,119.64645385742188,2.1412503719329834
0.0001,552.0,119.64616394042969,2.1410319805145264
0.0001,553.0,119.64586639404297,2.1408138275146484
0.0001,554.0,119.64557647705078,2.1405961513519287
0.0001,555.0,119.64527130126953,2.140378475189209
0.0001,556.0,119.64498138427734,2.1401612758636475
0.0001,557.0,119.64469146728516,2.139944076538086
0.0001,558.0,119.64440155029297,2.1397271156311035
0.0001,559.0,119.64409637451172,2.1395106315612793
0.0001,560.0,119.64380645751953,2.139293670654297
0.0001,561.0,119.64352416992188,2.139077663421631
0.0001,562.0,119.64323425292969,2.138861656188965
0.0001,563.0,119.64292907714844,2.138646125793457
0.0001,564.0,119.64265441894531,2.138430595397949
0.0001,565.0,119.64236450195312,2.1382155418395996
0.0001,566.0,119.64207458496094,2.138000726699829
0.0001,567.0,119.64179229736328,2.1377856731414795
0.0001,568.0,119.6415023803711,2.137571096420288
0.0001,569.0,119.64120483398438,2.137356758117676
0.0001,570.0,119.64093017578125,2.1371426582336426
0.0001,571.0,119.64064025878906,2.1369287967681885
0.0001,572.0,119.6403579711914,2.1367154121398926
0.0001,573.0,119.64008331298828,2.1365017890930176
0.0001,574.0,119.63978576660156,2.136288642883301
0.0001,575.0,119.6395034790039,2.136075973510742
0.0001,576.0,119.63922882080078,2.1358630657196045
0.0001,577.0,119.63894653320312,2.135650634765625
0.0001,578.0,119.63865661621094,2.1354384422302246
0.0001,579.0,119.63838958740234,2.1352264881134033
0.0001,580.0,119.63809967041016,2.135014772415161
0.0001,581.0,119.6378173828125,2.13480281829834
0.0001,582.0,119.63754272460938,2.134592056274414
0.0001,583.0,119.63726806640625,2.134380578994751
0.0001,584.0,119.63697814941406,2.1341700553894043
0.0001,585.0,119.63671112060547,2.1339592933654785
0.0001,586.0,119.63642883300781,2.133749008178711
0.0001,587.0,119.63615417480469,2.1335389614105225
0.0001,588.0,119.6358871459961,2.133328914642334
0.0001,589.0,119.6355972290039,2.1331191062927246
0.0001,590.0,119.63532257080078,2.1329102516174316
0.0001,591.0,119.63505554199219,2.1327006816864014
0.0001,592.0,119.63478088378906,2.1324915885925293
0.0001,593.0,119.6344985961914,2.1322834491729736
0.0001,594.0,119.63423919677734,2.1320741176605225
0.0001,595.0,119.63395690917969,2.131865978240967
0.0001,596.0,119.6336898803711,2.1316580772399902
0.0001,597.0,119.6334228515625,2.1314499378204346
0.0001,598.0,119.6331558227539,2.131242275238037
0.0001,599.0,119.63287353515625,2.131035327911377
0.0001,600.0,119.63260650634766,2.1308281421661377
0.0001,601.0,119.63233947753906,2.1306209564208984
0.0001,602.0,119.63207244873047,2.1304142475128174
0.0001,603.0,119.6318130493164,2.1302080154418945
0.0001,604.0,119.63153076171875,2.1300015449523926
0.0001,605.0,119.63126373291016,2.129795789718628
0.0001,606.0,119.6310043334961,2.129589557647705
0.0001,607.0,119.6307373046875,2.1293840408325195
0.0001,608.0,119.63046264648438,2.129178524017334
0.0001,609.0,119.63021850585938,2.1289734840393066
0.0001,610.0,119.62994384765625,2.1287689208984375
0.0001,611.0,119.62967681884766,2.12856388092041
0.0001,612.0,119.62942504882812,2.128359794616699
0.0001,613.0,119.62915802001953,2.128155469894409
0.0001,614.0,119.62889862060547,2.127951145172119
0.0001,615.0,119.62863159179688,2.1277475357055664
0.0001,616.0,119.62837219238281,2.1275439262390137
0.0001,617.0,119.62811279296875,2.127340793609619
0.0001,618.0,119.62785339355469,2.1271371841430664
0.0001,619.0,119.6275863647461,2.12693452835083
0.0001,620.0,119.6273422241211,2.1267318725585938
0.0001,621.0,119.6270751953125,2.1265292167663574
0.0001,622.0,119.62681579589844,2.1263270378112793
0.0001,623.0,119.6265640258789,2.126124858856201
0.0001,624.0,119.62630462646484,2.1259233951568604
0.0001,625.0,119.62604522705078,2.1257219314575195
0.0001,626.0,119.62579345703125,2.1255204677581787
0.0001,627.0,119.62553405761719,2.125319242477417
0.0001,628.0,119.62528228759766,2.1251182556152344
0.0001,629.0,119.62503814697266,2.124917507171631
0.0001,630.0,119.62477111816406,2.1247172355651855
0.0001,631.0,119.62451934814453,2.1245169639587402
0.0001,632.0,119.62427520751953,2.124316692352295
0.0001,633.0,119.62401580810547,2.124117136001587
0.0001,634.0,119.6237564086914,2.1239173412323
0.0001,635.0,119.62351989746094,2.123718023300171
0.0001,636.0,119.62326049804688,2.123518943786621
0.0001,637.0,119.62300872802734,2.1233201026916504
0.0001,638.0,119.62275695800781,2.1231212615966797
0.0001,639.0,119.62252044677734,2.122922658920288
0.0001,640.0,119.62226104736328,2.1227245330810547
0.0001,641.0,119.62200927734375,2.1225266456604004
0.0001,642.0,119.62177276611328,2.122328519821167
0.0001,643.0,119.62152099609375,2.122130870819092
0.0001,644.0,119.62126922607422,2.1219334602355957
0.0001,645.0,119.62103271484375,2.121736526489258
0.0001,646.0,119.62078094482422,2.121539354324341
0.0001,647.0,119.62053680419922,2.121342420578003
0.0001,648.0,119.62030029296875,2.1211464405059814
0.0001,649.0,119.62004852294922,2.1209499835968018
0.0001,650.0,119.61980438232422,2.120753765106201
0.0001,651.0,119.61956024169922,2.1205577850341797
0.0001,652.0,119.61932373046875,2.1203620433807373
0.0001,653.0,119.61907196044922,2.120166778564453
0.0001,654.0,119.61882781982422,2.119971513748169
0.0001,655.0,119.61859130859375,2.119776487350464
0.0001,656.0,119.61835479736328,2.119581699371338
0.0001,657.0,119.61810302734375,2.119387149810791
0.0001,658.0,119.61786651611328,2.119192600250244
0.0001,659.0,119.61763000488281,2.1189985275268555
0.0001,660.0,119.61739349365234,2.118804693222046
0.0001,661.0,119.61714935302734,2.1186108589172363
0.0001,662.0,119.6169204711914,2.118417263031006
0.0001,663.0,119.6166763305664,2.1182236671447754
0.0001,664.0,119.61643981933594,2.1180310249328613
0.0001,665.0,119.61619567871094,2.11783766746521
0.0001,666.0,119.61597442626953,2.117645740509033
0.0001,667.0,119.61573028564453,2.117453098297119
0.0001,668.0,119.61549377441406,2.117260456085205
0.0001,669.0,119.6152572631836,2.1170687675476074
0.0001,670.0,119.61503601074219,2.1168766021728516
0.0001,671.0,119.61479187011719,2.116685152053833
0.0001,672.0,119.61456298828125,2.1164937019348145
0.0001,673.0,119.61431884765625,2.116302490234375
0.0001,674.0,119.61410522460938,2.1161117553710938
0.0001,675.0,119.61386108398438,2.1159210205078125
0.0001,676.0,119.61363220214844,2.1157302856445312
0.0001,677.0,119.61339569091797,2.115540027618408
0.0001,678.0,119.6131591796875,2.115349292755127
0.0001,679.0,119.6129379272461,2.115159511566162
0.0001,680.0,119.61270904541016,2.1149697303771973
0.0001,681.0,119.61247253417969,2.1147801876068115
0.0001,682.0,119.61224365234375,2.114591360092163
0.0001,683.0,119.61202239990234,2.1144022941589355
0.0001,684.0,119.61180114746094,2.114212989807129
0.0001,685.0,119.61156463623047,2.1140246391296387
0.0001,686.0,119.61133575439453,2.1138362884521484
0.0001,687.0,119.61111450195312,2.113647699356079
0.0001,688.0,119.61087799072266,2.113460063934326
0.0001,689.0,119.61066436767578,2.113271951675415
0.0001,690.0,119.61043548583984,2.113084316253662
0.0001,691.0,119.61021423339844,2.1128969192504883
0.0001,692.0,119.6099853515625,2.1127095222473145
0.0001,693.0,119.60975646972656,2.112522840499878
0.0001,694.0,119.60954284667969,2.1123359203338623
0.0001,695.0,119.60932159423828,2.112149715423584
0.0001,696.0,119.60909271240234,2.1119627952575684
0.0001,697.0,119.60887145996094,2.111776828765869
0.0001,698.0,119.608642578125,2.11159086227417
0.0001,699.0,119.6084213256836,2.11140513420105
0.0001,700.0,119.60820770263672,2.1112194061279297
0.0001,701.0,119.60799407958984,2.1110341548919678
0.0001,702.0,119.6077651977539,2.1108486652374268
0.0001,703.0,119.6075439453125,2.110663890838623
0.0001,704.0,119.60733032226562,2.1104793548583984
0.0001,705.0,119.60710144042969,2.110294818878174
0.0001,706.0,119.60688781738281,2.110110282897949
0.0001,707.0,119.6066665649414,2.109926462173462
0.0001,708.0,119.60646057128906,2.1097424030303955
0.0001,709.0,119.60623931884766,2.109558582305908
0.0001,710.0,119.60602569580078,2.109375
0.0001,711.0,119.60580444335938,2.109191656112671
0.0001,712.0,119.6055908203125,2.109008550643921
0.0001,713.0,119.60537719726562,2.108825922012329
0.0001,714.0,119.60515594482422,2.1086432933807373
0.0001,715.0,119.60494232177734,2.1084604263305664
0.0001,716.0,119.60472106933594,2.1082780361175537
0.0001,717.0,119.6045150756836,2.1080963611602783
0.0001,718.0,119.60430145263672,2.107914447784424
0.0001,719.0,119.60409545898438,2.1077322959899902
0.0001,720.0,119.6038818359375,2.107551097869873
0.0001,721.0,119.60366821289062,2.107369899749756
0.0001,722.0,119.60346221923828,2.1071887016296387
0.0001,723.0,119.6032485961914,2.1070077419281006
0.0001,724.0,119.60303497314453,2.1068272590637207
0.0001,725.0,119.60282135009766,2.1066465377807617
0.0001,726.0,119.60261535644531,2.10646653175354
0.0001,727.0,119.60240936279297,2.1062865257263184
0.0001,728.0,119.6021957397461,2.1061062812805176
0.0001,729.0,119.60198974609375,2.105926990509033
0.0001,730.0,119.60177612304688,2.1057469844818115
0.0001,731.0,119.60157012939453,2.105567693710327
0.0001,732.0,119.60136413574219,2.105388641357422
0.0001,733.0,119.60115814208984,2.105210065841675
0.0001,734.0,119.6009521484375,2.1050314903259277
0.0001,735.0,119.60073852539062,2.1048526763916016
0.0001,736.0,119.60054016113281,2.1046745777130127
0.0001,737.0,119.60033416748047,2.104496479034424
0.0001,738.0,119.60012817382812,2.104318380355835
0.0001,739.0,119.59992980957031,2.1041407585144043
0.0001,740.0,119.59971618652344,2.1039633750915527
0.0001,741.0,119.59951782226562,2.103785991668701
0.0001,742.0,119.59931945800781,2.1036088466644287
0.0001,743.0,119.59911346435547,2.1034319400787354
0.0001,744.0,119.59891510009766,2.103255271911621
0.0001,745.0,119.59870910644531,2.103078842163086
0.0001,746.0,119.5985107421875,2.102902889251709
0.0001,747.0,119.59831237792969,2.102726459503174
0.0001,748.0,119.59810638427734,2.102550506591797
0.0001,749.0,119.59789276123047,2.102374792098999
0.0001,750.0,119.59770202636719,2.102199077606201
0.0001,751.0,119.59749603271484,2.1020236015319824
0.0001,752.0,119.59729766845703,2.101848602294922
0.0001,753.0,119.59710693359375,2.1016738414764404
0.0001,754.0,119.5969009399414,2.101498603820801
0.0001,755.0,119.59671020507812,2.1013245582580566
0.0001,756.0,119.59651184082031,2.1011502742767334
0.0001,757.0,119.5963134765625,2.100975751876831
0.0001,758.0,119.59612274169922,2.100801706314087
0.0001,759.0,119.59591674804688,2.100628137588501
0.0001,760.0,119.59571838378906,2.100454807281494
0.0001,761.0,119.59552764892578,2.100281000137329
0.0001,762.0,119.59532928466797,2.1001079082489014
0.0001,763.0,119.59513854980469,2.0999350547790527
0.0001,764.0,119.5949478149414,2.099762201309204
0.0001,765.0,119.5947494506836,2.0995891094207764
0.0001,766.0,119.59454345703125,2.099417209625244
0.0001,767.0,119.5943603515625,2.0992448329925537
0.0001,768.0,119.59416198730469,2.0990729331970215
0.0001,769.0,119.59397888183594,2.09890079498291
0.0001,770.0,119.59378814697266,2.098729372024536
0.0001,771.0,119.59358978271484,2.098557949066162
0.0001,772.0,119.59339141845703,2.098386764526367
0.0001,773.0,119.59320831298828,2.0982155799865723
0.0001,774.0,119.593017578125,2.0980446338653564
0.0001,775.0,119.59282684326172,2.0978736877441406
0.0001,776.0,119.5926284790039,2.097703218460083
0.0001,777.0,119.59244537353516,2.0975327491760254
0.0001,778.0,119.59225463867188,2.097362995147705
0.0001,779.0,119.59207153320312,2.0971932411193848
0.0001,780.0,119.59187316894531,2.0970234870910645
0.0001,781.0,119.59168243408203,2.096853733062744
0.0001,782.0,119.59150695800781,2.096684217453003
0.0001,783.0,119.59132385253906,2.096514940261841
0.0001,784.0,119.59112548828125,2.096346139907837
0.0001,785.0,119.5909423828125,2.096177339553833
0.0001,786.0,119.59075927734375,2.096008777618408
0.0001,787.0,119.59056091308594,2.0958402156829834
0.0001,788.0,119.59037780761719,2.0956718921661377
0.0001,789.0,119.59020233154297,2.095503807067871
0.0001,790.0,119.59001922607422,2.0953361988067627
0.0001,791.0,119.58982849121094,2.0951685905456543
0.0001,792.0,119.58964538574219,2.095000982284546
0.0001,793.0,119.58946990966797,2.0948338508605957
0.0001,794.0,119.58927154541016,2.0946662425994873
0.0001,795.0,119.5890884399414,2.094499349594116
0.0001,796.0,119.58891296386719,2.0943331718444824
0.0001,797.0,119.5887222290039,2.0941662788391113
0.0001,798.0,119.58855438232422,2.0940003395080566
0.0001,799.0,119.58836364746094,2.0938334465026855
0.0001,800.0,119.58818054199219,2.093667984008789
0.0001,801.0,119.58800506591797,2.0935020446777344
0.0001,802.0,119.58782196044922,2.093336582183838
0.0001,803.0,119.58763885498047,2.0931711196899414
0.0001,804.0,119.58744812011719,2.093005657196045
0.0001,805.0,119.5872802734375,2.0928409099578857
0.0001,806.0,119.58711242675781,2.0926756858825684
0.0001,807.0,119.58692169189453,2.0925111770629883
0.0001,808.0,119.58674621582031,2.092346668243408
0.0001,809.0,119.58656311035156,2.092181921005249
0.0001,810.0,119.58638763427734,2.0920181274414062
0.0001,811.0,119.58621215820312,2.0918538570404053
0.0001,812.0,119.58602905273438,2.0916903018951416
0.0001,813.0,119.58586120605469,2.091526746749878
0.0001,814.0,119.58567810058594,2.0913634300231934
0.0001,815.0,119.58551025390625,2.091200113296509
0.0001,816.0,119.5853271484375,2.091036796569824
0.0001,817.0,119.58515930175781,2.090874195098877
0.0001,818.0,119.58497619628906,2.0907115936279297
0.0001,819.0,119.58480834960938,2.0905492305755615
0.0001,820.0,119.58462524414062,2.0903866291046143
0.0001,821.0,119.58445739746094,2.0902247428894043
0.0001,822.0,119.58427429199219,2.0900626182556152
0.0001,823.0,119.58411407470703,2.0899009704589844
0.0001,824.0,119.58393096923828,2.0897393226623535
0.0001,825.0,119.58377075195312,2.0895779132843018
0.0001,826.0,119.5835952758789,2.089416742324829
0.0001,827.0,119.58341979980469,2.0892558097839355
0.0001,828.0,119.58324432373047,2.089094877243042
0.0001,829.0,119.58306884765625,2.0889341831207275
0.0001,830.0,119.5829086303711,2.088773488998413
0.0001,831.0,119.58273315429688,2.088613510131836
0.0001,832.0,119.58256530761719,2.0884530544281006
0.0001,833.0,119.58238983154297,2.0882930755615234
0.0001,834.0,119.58221435546875,2.0881335735321045
0.0001,835.0,119.58206176757812,2.0879738330841064
0.0001,836.0,119.5818862915039,2.0878143310546875
0.0001,837.0,119.58171081542969,2.0876553058624268
0.0001,838.0,119.58155822753906,2.087496280670166
0.0001,839.0,119.58138275146484,2.0873374938964844
0.0001,840.0,119.58121490478516,2.0871784687042236
0.0001,841.0,119.58104705810547,2.087019920349121
0.0001,842.0,119.58087158203125,2.0868613719940186
0.0001,843.0,119.58071899414062,2.0867035388946533
0.0001,844.0,119.58055114746094,2.086545467376709
0.0001,845.0,119.58038330078125,2.086387872695923
0.0001,846.0,119.58020782470703,2.0862300395965576
0.0001,847.0,119.58004760742188,2.0860726833343506
0.0001,848.0,119.57987976074219,2.0859155654907227
0.0001,849.0,119.5797119140625,2.0857584476470947
0.0001,850.0,119.57955932617188,2.085601329803467
0.0001,851.0,119.57939147949219,2.085444927215576
0.0001,852.0,119.5792236328125,2.0852882862091064
0.0001,853.0,119.57905578613281,2.0851316452026367
0.0001,854.0,119.57891082763672,2.084975242614746
0.0001,855.0,119.57874298095703,2.0848193168640137
0.0001,856.0,119.57857513427734,2.0846633911132812
0.0001,857.0,119.57841491699219,2.084507942199707
0.0001,858.0,119.57825469970703,2.084352731704712
0.0001,859.0,119.57809448242188,2.0841970443725586
0.0001,860.0,119.57792663574219,2.0840418338775635
0.0001,861.0,119.57776641845703,2.0838868618011475
0.0001,862.0,119.57759857177734,2.0837321281433105
0.0001,863.0,119.57745361328125,2.0835776329040527
0.0001,864.0,119.5772933959961,2.083422899246216
0.0001,865.0,119.57713317871094,2.083268642425537
0.0001,866.0,119.57696533203125,2.0831143856048584
0.0001,867.0,119.5768051147461,2.082960605621338
0.0001,868.0,119.57664489746094,2.0828068256378174
0.0001,869.0,119.57648468017578,2.082653045654297
0.0001,870.0,119.57633972167969,2.0824999809265137
0.0001,871.0,119.57617950439453,2.0823464393615723
0.0001,872.0,119.57601928710938,2.0821938514709473
0.0001,873.0,119.57585906982422,2.082040548324585
0.0001,874.0,119.57569885253906,2.08188796043396
0.0001,875.0,119.57554626464844,2.081735372543335
0.0001,876.0,119.57538604736328,2.08158278465271
0.0001,877.0,119.57523345947266,2.081430435180664
0.0001,878.0,119.5750732421875,2.0812788009643555
0.0001,879.0,119.57492065429688,2.0811266899108887
0.0001,880.0,119.57476043701172,2.0809755325317383
0.0001,881.0,119.5746078491211,2.0808234214782715
0.0001,882.0,119.57445526123047,2.080672025680542
0.0001,883.0,119.57429504394531,2.0805211067199707
0.0001,884.0,119.57414245605469,2.0803701877593994
0.0001,885.0,119.57400512695312,2.0802195072174072
0.0001,886.0,119.5738525390625,2.080068349838257
0.0001,887.0,119.57368469238281,2.079918384552002
0.0001,888.0,119.57353210449219,2.079768180847168
0.0001,889.0,119.57337951660156,2.079617500305176
0.0001,890.0,119.57322692871094,2.0794677734375
0.0001,891.0,119.57307434082031,2.079317808151245
0.0001,892.0,119.57292938232422,2.0791678428649902
0.0001,893.0,119.5727767944336,2.0790188312530518
0.0001,894.0,119.57262420654297,2.078869342803955
0.0001,895.0,119.57247924804688,2.0787200927734375
0.0001,896.0,119.57232666015625,2.078571081161499
