lr,epoch,train_loss,val_loss
0.0001,525.0,1.8010601205825807,0.503813941001892
0.0001,526.0,1.8010248413085939,0.5037341265678406
0.0001,527.0,1.8009898099899289,0.5036547751426697
0.0001,528.0,1.8009549522399901,0.5035758790969849
0.0001,529.0,1.8009203815460204,0.5034974684715271
0.0001,530.0,1.8008859996795656,0.5034195051193238
0.0001,531.0,1.8008518304824837,0.5033420286178589
0.0001,532.0,1.8008178768157954,0.5032649583816529
0.0001,533.0,1.8007841501235957,0.5031883125305175
0.0001,534.0,1.8007506170272827,0.5031121940612794
0.0001,535.0,1.8007173290252692,0.5030364599227906
0.0001,536.0,1.8006842403411858,0.5029611840248108
0.0001,537.0,1.8006513557434085,0.5028863563537598
0.0001,538.0,1.8006186866760256,0.5028119807243348
0.0001,539.0,1.800586203575134,0.5027379846572876
0.0001,540.0,1.8005539531707766,0.5026644620895386
0.0001,541.0,1.8005218839645385,0.5025913300514221
0.0001,542.0,1.8004900159835813,0.5025186409950256
0.0001,543.0,1.8004583740234377,0.5024463396072387
0.0001,544.0,1.8004269084930413,0.5023744769096374
0.0001,545.0,1.8003956441879272,0.5023030390739441
0.0001,546.0,1.8003645820617673,0.5022319993972778
0.0001,547.0,1.8003336992263792,0.5021613478660584
0.0001,548.0,1.8003030281066896,0.5020911121368408
0.0001,549.0,1.8002725353240963,0.5020212831497193
0.0001,550.0,1.8002422294616698,0.5019518580436707
0.0001,551.0,1.8002121267318718,0.5018828020095825
0.0001,552.0,1.8001822052001955,0.501814151287079
0.0001,553.0,1.8001524696350106,0.5017459211349488
0.0001,554.0,1.8001229114532473,0.5016780505180359
0.0001,555.0,1.8000935306549073,0.501610538482666
0.0001,556.0,1.8000643634796143,0.5015434412956237
0.0001,557.0,1.8000353460311889,0.5014767260551451
0.0001,558.0,1.8000065288543698,0.5014103789329528
0.0001,559.0,1.7999778652191167,0.5013444170951844
0.0001,560.0,1.7999494142532346,0.5012788019180299
0.0001,561.0,1.7999210996627808,0.5012135591506958
0.0001,562.0,1.7998929796218879,0.5011486849784851
0.0001,563.0,1.7998650321960457,0.501084192276001
0.0001,564.0,1.7998372459411627,0.5010200428962708
0.0001,565.0,1.7998096389770506,0.5009562225341797
0.0001,566.0,1.799782185554504,0.5008927965164185
0.0001,567.0,1.7997548999786377,0.5008297462463379
0.0001,568.0,1.7997278022766117,0.5007670221328735
0.0001,569.0,1.7997008819580078,0.5007046422958374
0.0001,570.0,1.799674085617065,0.5006426067352295
0.0001,571.0,1.799647462844849,0.5005809001922608
0.0001,572.0,1.799621005058289,0.5005195817947388
0.0001,573.0,1.7995947246551516,0.5004585390090942
0.0001,574.0,1.7995685777664183,0.5003978824615479
0.0001,575.0,1.7995426111221309,0.5003375391960144
0.0001,576.0,1.7995167961120606,0.5002775297164918
0.0001,577.0,1.7994911279678338,0.5002178683280945
0.0001,578.0,1.799465612411499,0.5001585259437561
0.0001,579.0,1.7994402561187746,0.5000994997024536
0.0001,580.0,1.7994150695800784,0.5000408105850219
0.0001,581.0,1.79939001750946,0.49998241853714
0.0001,582.0,1.7993651227951049,0.49992437267303474
0.0001,583.0,1.7993403749465937,0.49986662435531615
0.0001,584.0,1.7993157749176028,0.4998091907501221
0.0001,585.0,1.7992913341522219,0.4997520756721496
0.0001,586.0,1.7992670116424565,0.49969528293609616
0.0001,587.0,1.7992428541183476,0.49963878345489493
0.0001,588.0,1.7992188358306884,0.4995825843811035
0.0001,589.0,1.7991949672698977,0.49952670001983657
0.0001,590.0,1.7991712417602537,0.4994711289405824
0.0001,591.0,1.7991476554870605,0.49941583299636844
0.0001,592.0,1.7991241855621338,0.49936084890365606
0.0001,593.0,1.7991008863449094,0.4993061609268188
0.0001,594.0,1.799077725410461,0.4992517504692078
0.0001,595.0,1.7990546665191656,0.49919766902923585
0.0001,596.0,1.7990317916870118,0.49914384698867803
0.0001,597.0,1.7990090370178227,0.499090334892273
0.0001,598.0,1.7989864177703856,0.4990370674133301
0.0001,599.0,1.798963920593262,0.4989841303825378
0.0001,600.0,1.798941558837891,0.4989314589500427
0.0001,601.0,1.7989193172454838,0.4988790578842163
0.0001,602.0,1.7988972434997563,0.4988269500732421
0.0001,603.0,1.7988752727508546,0.4987751064300537
0.0001,604.0,1.798853433609009,0.4987235536575317
0.0001,605.0,1.7988317241668703,0.4986722669601441
0.0001,606.0,1.7988101272583006,0.49862123870849623
0.0001,607.0,1.7987887029647827,0.49857052087783815
0.0001,608.0,1.7987673788070682,0.4985200519561768
0.0001,609.0,1.7987461729049692,0.4984698486328125
0.0001,610.0,1.7987250843048097,0.4984198884963989
0.0001,611.0,1.798704135894775,0.4983702216148378
0.0001,612.0,1.7986832885742186,0.49832080125808725
0.0001,613.0,1.7986625843048094,0.4982716250419617
0.0001,614.0,1.7986419954299928,0.4982227349281311
0.0001,615.0,1.7986215209960936,0.49817409563064574
0.0001,616.0,1.7986011829376225,0.49812570905685427
0.0001,617.0,1.7985809259414678,0.49807757091522215
0.0001,618.0,1.7985608024597164,0.4980296678543091
0.0001,619.0,1.798540802955627,0.49798205518722544
0.0001,620.0,1.7985209407806397,0.49793466329574576
0.0001,621.0,1.7985011672973632,0.4978875226974487
0.0001,622.0,1.7984815196990966,0.49784063529968264
0.0001,623.0,1.7984619674682623,0.49779397821426385
0.0001,624.0,1.7984425563812256,0.4977475776672363
0.0001,625.0,1.7984232254028318,0.4977013926506043
0.0001,626.0,1.7984040298461914,0.49765545892715457
0.0001,627.0,1.7983849182128908,0.49760976028442383
0.0001,628.0,1.7983659410476687,0.4975643119812011
0.0001,629.0,1.7983470916748046,0.49751909208297734
0.0001,630.0,1.7983283138275137,0.49747409057617187
0.0001,631.0,1.7983096599578863,0.4974293069839477
0.0001,632.0,1.7982911186218258,0.4973848013877869
0.0001,633.0,1.7982726716995234,0.49734049367904665
0.0001,634.0,1.7982543306350705,0.4972964301109315
0.0001,635.0,1.7982360954284664,0.4972525892257691
0.0001,636.0,1.798217964172363,0.49720896339416504
0.0001,637.0,1.7981999416351317,0.497165551185608
0.0001,638.0,1.7981820220947269,0.497122374534607
0.0001,639.0,1.7981641960144044,0.4970793895721435
0.0001,640.0,1.7981464691162112,0.4970366888046264
0.0001,641.0,1.7981288385391236,0.49699416589736933
0.0001,642.0,1.7981113300323486,0.4969518594741822
0.0001,643.0,1.7980939321517946,0.4969097847938538
0.0001,644.0,1.7980765953063969,0.4968678965568542
0.0001,645.0,1.7980593614578255,0.4968262114524841
0.0001,646.0,1.7980422592163083,0.49678476667404164
0.0001,647.0,1.7980252342224121,0.49674350452423105
0.0001,648.0,1.7980082979202274,0.4967024750709534
0.0001,649.0,1.7979914722442627,0.4966616468429565
0.0001,650.0,1.797974724769592,0.49662102413177484
0.0001,651.0,1.7979580707550051,0.4965805807113648
0.0001,652.0,1.797941528320313,0.4965403814315797
0.0001,653.0,1.7979250831604003,0.4965003633499146
0.0001,654.0,1.7979087114334105,0.4964605264663697
0.0001,655.0,1.7978924264907834,0.49642091178894043
0.0001,656.0,1.7978762512207036,0.49638147783279424
0.0001,657.0,1.797860169410706,0.4963422689437866
0.0001,658.0,1.797844171524048,0.4963032350540161
0.0001,659.0,1.7978282508850096,0.49626441049575815
0.0001,660.0,1.7978124475479127,0.4962257986068726
0.0001,661.0,1.7977967023849484,0.49618731880187983
0.0001,662.0,1.7977810478210445,0.4961490716934205
0.0001,663.0,1.7977655086517337,0.496111011505127
0.0001,664.0,1.7977500438690182,0.4960731477737427
0.0001,665.0,1.7977346496582032,0.4960354518890381
0.0001,666.0,1.7977193508148204,0.49599793291091926
0.0001,667.0,1.7977041435241699,0.495960638999939
0.0001,668.0,1.7976890211105347,0.49592348194122315
0.0001,669.0,1.797673977851868,0.49588653612136846
0.0001,670.0,1.7976589870452881,0.49584976100921624
0.0001,671.0,1.7976441307067874,0.495813196182251
0.0001,672.0,1.7976293430328376,0.4957767610549927
0.0001,673.0,1.797614622116089,0.49574053621292125
0.0001,674.0,1.7976000022888188,0.4957044920921326
0.0001,675.0,1.7975854454040525,0.4956686201095581
0.0001,676.0,1.7975709772109982,0.49563291645050056
0.0001,677.0,1.7975565872192387,0.49559740591049184
0.0001,678.0,1.797542295455933,0.4955620560646057
0.0001,679.0,1.7975280494689942,0.4955268678665162
0.0001,680.0,1.7975139141082759,0.4954918375015259
0.0001,681.0,1.7974998378753666,0.49545702171325684
0.0001,682.0,1.7974858283996575,0.4954223351478577
0.0001,683.0,1.7974719228744511,0.4953878145217896
0.0001,684.0,1.7974580774307254,0.4953535151481629
0.0001,685.0,1.797444314002991,0.4953193364143372
0.0001,686.0,1.7974306211471558,0.49528536033630366
0.0001,687.0,1.7974170150756839,0.49525150394439704
0.0001,688.0,1.797403460502625,0.4952178339958191
0.0001,689.0,1.7973899774551387,0.49518430376052863
0.0001,690.0,1.797376609802246,0.4951509938240051
0.0001,691.0,1.7973632955551153,0.49511778354644764
0.0001,692.0,1.7973500490188594,0.49508477497100833
0.0001,693.0,1.7973368492126462,0.4950519104003906
0.0001,694.0,1.7973237648010256,0.49501919507980346
0.0001,695.0,1.7973107471466065,0.49498664188385005
0.0001,696.0,1.7972977838516246,0.4949542570114136
0.0001,697.0,1.7972848882675176,0.4949219975471496
0.0001,698.0,1.7972720699310296,0.4948899192810058
0.0001,699.0,1.7972593326568607,0.4948579912185669
0.0001,700.0,1.797246639251709,0.4948261880874633
0.0001,701.0,1.7972340335845949,0.49479457044601444
0.0001,702.0,1.797221487998962,0.49476308345794684
0.0001,703.0,1.797209034919739,0.4947317571640015
0.0001,704.0,1.797196622848511,0.4947005758285522
0.0001,705.0,1.7971842641830447,0.49466953277587894
0.0001,706.0,1.7971720180511475,0.4946386651992798
0.0001,707.0,1.7971598052978517,0.49460792970657347
0.0001,708.0,1.7971476573944096,0.4945773410797119
0.0001,709.0,1.797135575294495,0.49454686450958263
0.0001,710.0,1.7971235942840584,0.4945165753364562
0.0001,711.0,1.7971116552352913,0.4944864039421082
0.0001,712.0,1.7970997667312625,0.4944564051628113
0.0001,713.0,1.7970879478454589,0.4944265127182007
0.0001,714.0,1.7970761833190927,0.4943968000411988
0.0001,715.0,1.7970645151138303,0.4943671770095826
0.0001,716.0,1.797052883148194,0.4943376970291138
0.0001,717.0,1.7970413284301758,0.494308409690857
0.0001,718.0,1.7970298395156863,0.494279200553894
0.0001,719.0,1.7970183820724488,0.4942501683235169
0.0001,720.0,1.797007016181946,0.4942212743759156
0.0001,721.0,1.796995693206787,0.49419248247146613
0.0001,722.0,1.796984428405762,0.49416381072998056
0.0001,723.0,1.7969732513427734,0.49413533544540406
0.0001,724.0,1.7969621057510377,0.494106951713562
0.0001,725.0,1.7969510412216192,0.49407872390747065
0.0001,726.0,1.7969400014877315,0.49405062198638916
0.0001,727.0,1.7969290752410894,0.49402261734008784
0.0001,728.0,1.7969181632995608,0.49399477481842047
0.0001,729.0,1.796907329559327,0.493967050075531
0.0001,730.0,1.7968965291976924,0.49393947267532345
0.0001,731.0,1.7968858251571656,0.4939120135307312
0.0001,732.0,1.7968751449584959,0.49388466739654546
0.0001,733.0,1.7968645267486572,0.49385747003555297
0.0001,734.0,1.7968539905548089,0.4938303756713867
0.0001,735.0,1.7968434925079348,0.4938034219741821
0.0001,736.0,1.796833040237427,0.49377658557891846
0.0001,737.0,1.796822651863098,0.4937498583793641
0.0001,738.0,1.7968123168945311,0.4937232837677001
0.0001,739.0,1.7968020439147954,0.49369681119918823
0.0001,740.0,1.7967918243408203,0.49367048215866094
0.0001,741.0,1.796781658172607,0.49364423656463624
0.0001,742.0,1.7967715301513671,0.4936181292533875
0.0001,743.0,1.7967614583969114,0.49359215164184567
0.0001,744.0,1.7967514686584474,0.4935662965774536
0.0001,745.0,1.7967414932250976,0.4935405435562134
0.0001,746.0,1.7967316150665282,0.4935149183273316
0.0001,747.0,1.796721753120422,0.4934893894195557
0.0001,748.0,1.796711961746216,0.49346401882171637
0.0001,749.0,1.796702216148376,0.4934387087821961
0.0001,750.0,1.7966925249099732,0.49341355323791497
0.0001,751.0,1.7966828765869143,0.4933884892463684
0.0001,752.0,1.7966732730865478,0.49336355686187744
0.0001,753.0,1.7966637315750125,0.4933387517929077
0.0001,754.0,1.7966542348861696,0.49331404304504395
0.0001,755.0,1.7966447906494143,0.4932894325256348
0.0001,756.0,1.7966354150772097,0.4932649469375611
0.0001,757.0,1.7966260738372795,0.4932405467033386
0.0001,758.0,1.7966167469024663,0.49321630525588994
0.0001,759.0,1.796607515335083,0.4931921491622925
0.0001,760.0,1.7965983095169067,0.49316811037063607
0.0001,761.0,1.7965891876220703,0.49314417934417737
0.0001,762.0,1.7965800590515137,0.49312033414840706
0.0001,763.0,1.796571004867554,0.49309663105010987
0.0001,764.0,1.796562003135681,0.49307300853729247
0.0001,765.0,1.7965530424118041,0.49304946804046634
0.0001,766.0,1.7965441284179688,0.4930260601043701
0.0001,767.0,1.7965352592468262,0.4930027790069581
0.0001,768.0,1.7965264301300046,0.4929795751571655
0.0001,769.0,1.7965176582336424,0.4929564723968505
0.0001,770.0,1.7965089378356942,0.49293348026275635
0.0001,771.0,1.7965002613067624,0.49291058874130256
0.0001,772.0,1.7964915924072264,0.4928877892494201
0.0001,773.0,1.7964830226898196,0.4928650941848755
0.0001,774.0,1.7964744539260862,0.49284250926971435
0.0001,775.0,1.796465945243835,0.49282005643844606
0.0001,776.0,1.7964574966430655,0.4927976636886597
0.0001,777.0,1.796449073791504,0.49277538776397706
0.0001,778.0,1.7964407081604,0.4927532052993774
0.0001,779.0,1.796432373046875,0.4927311253547669
0.0001,780.0,1.796424081802368,0.49270913076400763
0.0001,781.0,1.7964158372879027,0.49268724060058594
0.0001,782.0,1.796407650947571,0.49266547393798826
0.0001,783.0,1.7963994808197021,0.4926437520980835
0.0001,784.0,1.796391376495361,0.49262216091156
0.0001,785.0,1.7963832921981815,0.49260066366195676
0.0001,786.0,1.7963752479553228,0.4925792365074158
0.0001,787.0,1.796367269515991,0.49255792045593266
0.0001,788.0,1.796359314918518,0.49253671789169307
0.0001,789.0,1.7963513984680177,0.49251555347442616
0.0001,790.0,1.7963435220718387,0.49249454021453853
0.0001,791.0,1.7963357038497925,0.4924735836982727
0.0001,792.0,1.796327922821045,0.49245274019241336
0.0001,793.0,1.7963201723098752,0.49243196153640745
0.0001,794.0,1.7963124513626099,0.49241130447387693
0.0001,795.0,1.7963047733306887,0.49239072275161755
0.0001,796.0,1.7962971315383907,0.4923702182769776
0.0001,797.0,1.7962895784378055,0.49234982109069836
0.0001,798.0,1.7962820072174077,0.49232950544357296
0.0001,799.0,1.7962744922637939,0.492309293270111
0.0001,800.0,1.7962670211791991,0.49228915977478027
0.0001,801.0,1.7962595815658569,0.4922690968513488
0.0001,802.0,1.7962521762847898,0.4922491450309753
0.0001,803.0,1.7962448387145993,0.49222929763793943
0.0001,804.0,1.7962375068664551,0.4922095069885254
0.0001,805.0,1.7962302217483523,0.4921897950172425
0.0001,806.0,1.7962229804992673,0.4921702003479005
0.0001,807.0,1.7962157497406008,0.49215066671371466
0.0001,808.0,1.7962085809707637,0.49213120889663703
0.0001,809.0,1.7962014551162726,0.49211185741424557
0.0001,810.0,1.7961943445205693,0.4920925569534302
0.0001,811.0,1.7961872720718386,0.4920733580589295
0.0001,812.0,1.7961802549362182,0.4920542731285096
0.0001,813.0,1.7961732473373413,0.49203527069091796
0.0001,814.0,1.7961662883758547,0.4920162916183472
0.0001,815.0,1.7961593704223644,0.4919974331855774
0.0001,816.0,1.7961524848937986,0.4919786348342896
0.0001,817.0,1.7961456260681148,0.49195993900299073
0.0001,818.0,1.7961388139724723,0.49194132089614867
0.0001,819.0,1.7961320400238039,0.4919227952957153
0.0001,820.0,1.7961252727508543,0.4919043149948121
0.0001,821.0,1.7961185617446893,0.49188594055175777
0.0001,822.0,1.7961118793487552,0.49186762475967405
0.0001,823.0,1.796105230331421,0.4918494286537171
0.0001,824.0,1.7960985975265498,0.4918312487602233
0.0001,825.0,1.7960920448303226,0.49181317758560184
0.0001,826.0,1.7960854759216307,0.49179519081115713
0.0001,827.0,1.796078954696655,0.49177729892730715
0.0001,828.0,1.7960724792480465,0.4917594366073608
0.0001,829.0,1.7960660324096687,0.49174166154861454
0.0001,830.0,1.7960596370697015,0.49172401285171513
0.0001,831.0,1.7960532321929936,0.4917063889503479
0.0001,832.0,1.7960468845367432,0.49168887042999265
0.0001,833.0,1.7960405855178836,0.49167140102386475
0.0001,834.0,1.7960342664718623,0.4916540079116821
0.0001,835.0,1.7960280227661132,0.49163668012619016
0.0001,836.0,1.7960217914581293,0.4916194434165955
0.0001,837.0,1.7960155982971195,0.49160228824615476
0.0001,838.0,1.7960094337463377,0.49158517360687254
0.0001,839.0,1.7960033149719237,0.4915681500434875
0.0001,840.0,1.7959972162246711,0.4915512018203736
0.0001,841.0,1.7959911298751832,0.4915343255996704
0.0001,842.0,1.7959850940704345,0.49151749897003183
0.0001,843.0,1.7959790916442877,0.49150076198577874
0.0001,844.0,1.7959731264114382,0.49148410892486577
0.0001,845.0,1.7959671535491935,0.4914675254821777
0.0001,846.0,1.7959612464904786,0.49145095729827887
0.0001,847.0,1.7959553451538088,0.4914344940185547
0.0001,848.0,1.7959494781494143,0.49141809988021856
0.0001,849.0,1.7959436597824103,0.4914017786979676
0.0001,850.0,1.795937838554382,0.49138554573059084
0.0001,851.0,1.79593208026886,0.4913693513870241
0.0001,852.0,1.7959263191223147,0.4913532457351684
0.0001,853.0,1.7959206104278564,0.49133717155456547
0.0001,854.0,1.7959149036407474,0.4913212223052978
0.0001,855.0,1.795909254074097,0.49130528688430786
0.0001,856.0,1.7959036321640012,0.49128946542739865
0.0001,857.0,1.7958980350494387,0.49127368831634516
0.0001,858.0,1.795892459869385,0.49125797080993655
0.0001,859.0,1.7958869075775146,0.4912423191070557
0.0001,860.0,1.7958813781738283,0.4912267169952393
0.0001,861.0,1.7958758869171143,0.4912111978530884
0.0001,862.0,1.7958704195022583,0.4911957359313965
0.0001,863.0,1.795864976882935,0.49118033552169793
0.0001,864.0,1.7958595781326292,0.4911650223731996
0.0001,865.0,1.7958541755676274,0.491149754524231
0.0001,866.0,1.7958488368988041,0.4911345396041871
0.0001,867.0,1.7958434753417962,0.49111941671371473
0.0001,868.0,1.7958381671905517,0.49110431194305426
0.0001,869.0,1.7958328990936274,0.49108931922912596
0.0001,870.0,1.795827648162841,0.49107435083389295
0.0001,871.0,1.7958224363327027,0.4910594606399536
0.0001,872.0,1.7958172206878662,0.4910446157455445
0.0001,873.0,1.7958120498657222,0.4910298795700073
0.0001,874.0,1.795806904792786,0.49101514148712155
0.0001,875.0,1.7958017797470092,0.4910005016326904
0.0001,876.0,1.7957966833114625,0.490985918045044
0.0001,877.0,1.7957915868759153,0.49097139501571657
0.0001,878.0,1.795786555290222,0.49095691490173343
0.0001,879.0,1.7957815141677858,0.4909425067901611
0.0001,880.0,1.7957765350341797,0.490928159236908
0.0001,881.0,1.795771561622619,0.4909138536453248
0.0001,882.0,1.7957665996551517,0.49089963436126716
0.0001,883.0,1.795761669158935,0.49088545942306516
0.0001,884.0,1.7957567882537842,0.4908713402748108
0.0001,885.0,1.7957518920898439,0.49085731029510504
0.0001,886.0,1.795747042655945,0.49084330368041995
0.0001,887.0,1.795742208480835,0.49082933759689323
